-2.85 2.25 0.00216792
-2.85 2.3 0.00190865
-2.85 2.35 0.00168125
-2.85 2.4 0.00148168
-2.85 2.45 0.00130645
-2.85 2.5 0.0011525
-2.85 2.55 0.00101718
-2.85 2.6 0.000898173
-2.85 2.65 0.00079346
-2.85 2.7 0.000701279
-2.85 2.75 0.000620087
-2.85 2.8 0.000548541
-2.85 2.85 0.000485464
-2.85 2.9 0.000429827
-2.85 2.95 0.000380728
-2.85 3 0.000337381
-2.85 3.05 0.000299093
-2.85 3.1 0.000265259
-2.85 3.15 0.000235347
-2.85 3.2 0.000208891
-2.85 3.25 0.000185481
-2.85 3.3 0.000164759
-2.85 3.35 0.000146407
-2.85 3.4 0.000130149
-2.85 3.45 0.000115738
-2.85 3.5 0.000102961
-2.85 3.55 9.16265e-05
-2.85 3.6 8.15689e-05
-2.85 3.65 7.26405e-05
-2.85 3.7 6.47116e-05
-2.85 3.75 5.76676e-05
-2.85 3.8 5.14075e-05
-2.85 3.85 4.58419e-05
-2.85 3.9 4.08921e-05
-2.85 3.95 3.64884e-05
-2.85 4 3.25691e-05

-2.8 -4 3.53676e-05
-2.8 -3.95 3.96091e-05
-2.8 -3.9 4.4373e-05
-2.8 -3.85 4.97257e-05
-2.8 -3.8 5.57421e-05
-2.8 -3.75 6.25069e-05
-2.8 -3.7 7.01158e-05
-2.8 -3.65 7.86776e-05
-2.8 -3.6 8.8315e-05
-2.8 -3.55 9.91673e-05
-2.8 -3.5 0.000111392
-2.8 -3.45 0.00012517
-2.8 -3.4 0.000140702
-2.8 -3.35 0.00015822
-2.8 -3.3 0.000177985
-2.8 -3.25 0.000200296
-2.8 -3.2 0.000225491
-2.8 -3.15 0.000253954
-2.8 -3.1 0.000286124
-2.8 -3.05 0.000322499
-2.8 -3 0.000363648
-2.8 -2.95 0.000410218
-2.8 -2.9 0.000462947
-2.8 -2.85 0.000522679
-2.8 -2.8 0.000590373
-2.8 -2.75 0.00066713
-2.8 -2.7 0.000754205
-2.8 -2.65 0.000853033
-2.8 -2.6 0.000965256
-2.8 -2.55 0.00109275
-2.8 -2.5 0.00123768
-2.8 -2.45 0.00140251
-2.8 -2.4 0.00159006
-2.8 -2.35 0.00180359
-2.8 -2.3 0.00204683
-2.8 -2.25 0.00232406
-2.8 -2.2 0.0026402
-2.8 -2.15 0.00300092
-2.8 -2.1 0.00341274
-2.8 -2.05 0.00388317
-2.8 -2 0.00442086
-2.8 -1.95 0.0050358
-2.8 -1.9 0.0057395
-2.8 -1.85 0.00654526
-2.8 -1.8 0.00746844
-2.8 -1.75 0.00852681
-2.8 -1.7 0.00974092
-2.8 -1.65 0.0111346
-2.8 -1.6 0.0127353
-2.8 -1.55 0.0145752
-2.8 -1.5 0.0166912
-2.8 -1.45 0.0191264
-2.8 -1.4 0.0219309
-2.8 -1.35 0.0251628
-2.8 -1.3 0.0288899
-2.8 -1.25 0.033191
-2.8 -1.2 0.0381581
-2.8 -1.15 0.0438985
-2.8 -1.1 0.0505376
-2.8 -1.05 0.058222
-2.8 -1 0.0671237
-2.8 -0.95 0.0774442
-2.8 -0.9 0.0894208
-2.8 -0.85 0.103333
-2.8 -0.8 0.119511
-2.8 -0.75 0.138347
-2.8 -0.7 0.160309
-2.8 -0.65 0.185956
-2.8 -0.6 0.215965
-2.8 -0.55 0.251155
-2.8 -0.5 0.292525
-2.8 -0.45 0.341303
-2.8 -0.4 0.398983
-2.8 -0.35 0.467353
-2.8 -0.3 0.548429
-2.8 -0.25 0.644106
-2.8 -0.2 0.755105
-2.8 -0.15 0.878358
-2.8 -0.1 1.00198
-2.8 -0.05 1.10011
-2.8 -5.84255e-15 1.1386
-2.8 0.05 1.10011
-2.8 0.1 1.00198
-2.8 0.15 0.878358
-2.8 0.2 0.755105
-2.8 0.25 0.644106
-2.8 0.3 0.548429
-2.8 0.35 0.467353
-2.8 0.4 0.398983
-2.8 0.45 0.341303
-2.8 0.5 0.292525
-2.8 0.55 0.251155
-2.8 0.6 0.215965
-2.8 0.65 0.185956
-2.8 0.7 0.160309
-2.8 0.75 0.138347
-2.8 0.8 0.119511
-2.8 0.85 0.103333
-2.8 0.9 0.0894208
-2.8 0.95 0.0774442
-2.8 1 0.0671237
-2.8 1.05 0.058222
-2.8 1.1 0.0505376
-2.8 1.15 0.0438985
-2.8 1.2 0.0381581
-2.8 1.25 0.033191
-2.8 1.3 0.0288899
-2.8 1.35 0.0251628
-2.8 1.4 0.0219309
-2.8 1.45 0.0191264
-2.8 1.5 0.0166912
-2.8 1.55 0.0145752
-2.8 1.6 0.0127353
-2.8 1.65 0.0111346
-2.8 1.7 0.00974092
-2.8 1.75 0.00852681
-2.8 1.8 0.00746844
-2.8 1.85 0.00654526
-2.8 1.9 0.0057395
-2.8 1.95 0.0050358
-2.8 2 0.00442086
-2.8 2.05 0.00388317
-2.8 2.1 0.00341274
-2.8 2.15 0.00300092
-2.8 2.2 0.0026402
-2.8 2.25 0.00232406
-2.8 2.3 0.00204683
-2.8 2.35 0.00180359
-2.8 2.4 0.00159006
-2.8 2.45 0.00140251
-2.8 2.5 0.00123768
-2.8 2.55 0.00109275
-2.8 2.6 0.000965256
-2.8 2.65 0.000853033
-2.8 2.7 0.000754205
-2.8 2.75 0.00066713
-2.8 2.8 0.000590373
-2.8 2.85 0.000522679
-2.8 2.9 0.000462947
-2.8 2.95 0.000410218
-2.8 3 0.000363648
-2.8 3.05 0.000322499
-2.8 3.1 0.000286124
-2.8 3.15 0.000253954
-2.8 3.2 0.000225491
-2.8 3.25 0.000200296
-2.8 3.3 0.000177985
-2.8 3.35 0.00015822
-2.8 3.4 0.000140702
-2.8 3.45 0.00012517
-2.8 3.5 0.000111392
-2.8 3.55 9.91673e-05
-2.8 3.6 8.8315e-05
-2.8 3.65 7.86776e-05
-2.8 3.7 7.01158e-05
-2.8 3.75 6.25069e-05
-2.8 3.8 5.57421e-05
-2.8 3.85 4.97257e-05
-2.8 3.9 4.4373e-05
-2.8 3.95 3.96091e-05
-2.8 4 3.53676e-05

-2.75 -4 3.83948e-05
-2.75 -3.95 4.29832e-05
-2.75 -3.9 4.8135e-05
-2.75 -3.85 5.39212e-05
-2.75 -3.8 6.04225e-05
-2.75 -3.75 6.77297e-05
-2.75 -3.7 7.59458e-05
-2.75 -3.65 8.51872e-05
-2.75 -3.6 9.55857e-05
-2.75 -3.55 0.000107291
-2.75 -3.5 0.000120472
-2.75 -3.45 0.00013532
-2.75 -3.4 0.000152054
-2.75 -3.35 0.000170921
-2.75 -3.3 0.0001922
-2.75 -3.25 0.00021621
-2.75 -3.2 0.000243314
-2.75 -3.15 0.000273923
-2.75 -3.1 0.000308506
-2.75 -3.05 0.000347595
-2.75 -3 0.000391797
-2.75 -2.95 0.000441805
-2.75 -2.9 0.000498407
-2.75 -2.85 0.000562501
-2.75 -2.8 0.000635115
-2.75 -2.75 0.000717421
-2.75 -2.7 0.000810757
-2.75 -2.65 0.000916654
-2.75 -2.6 0.00103686
-2.75 -2.55 0.00117339
-2.75 -2.5 0.00132852
-2.75 -2.45 0.0015049
-2.75 -2.4 0.00170553
-2.75 -2.35 0.00193387
-2.75 -2.3 0.00219389
-2.75 -2.25 0.00249015
-2.75 -2.2 0.00282789
-2.75 -2.15 0.00321314
-2.75 -2.1 0.00365282
-2.75 -2.05 0.00415492
-2.75 -2 0.00472865
-2.75 -1.95 0.0053846
-2.75 -1.9 0.00613501
-2.75 -1.85 0.00699401
-2.75 -1.8 0.00797792
-2.75 -1.75 0.0091056
-2.75 -1.7 0.0103989
-2.75 -1.65 0.011883
-2.75 -1.6 0.0135872
-2.75 -1.55 0.0155455
-2.75 -1.5 0.0177971
-2.75 -1.45 0.0203878
-2.75 -1.4 0.0233705
-2.75 -1.35 0.0268069
-2.75 -1.3 0.0307687
-2.75 -1.25 0.0353394
-2.75 -1.2 0.0406162
-2.75 -1.15 0.0467125
-2.75 -1.1 0.0537603
-2.75 -1.05 0.061914
-2.75 -1 0.0713538
-2.75 -0.95 0.0822903
-2.75 -0.9 0.0949699
-2.75 -0.85 0.109681
-2.75 -0.8 0.126761
-2.75 -0.75 0.146605
-2.75 -0.7 0.169675
-2.75 -0.65 0.196514
-2.75 -0.6 0.227753
-2.75 -0.55 0.264123
-2.75 -0.5 0.306468
-2.75 -0.45 0.355731
-2.75 -0.4 0.41293
-2.75 -0.35 0.479055
-2.75 -0.3 0.554832
-2.75 -0.25 0.640212
-2.75 -0.2 0.733375
-2.75 -0.15 0.829095
-2.75 -0.1 0.916863
-2.75 -0.05 0.980779
-2.75 -5.84255e-15 1.0045
-2.75 0.05 0.980779
-2.75 0.1 0.916863
-2.75 0.15 0.829095
-2.75 0.2 0.733375
-2.75 0.25 0.640212
-2.75 0.3 0.554832
-2.75 0.35 0.479055
-2.75 0.4 0.41293
-2.75 0.45 0.355731
-2.75 0.5 0.306468
-2.75 0.55 0.264123
-2.75 0.6 0.227753
-2.75 0.65 0.196514
-2.75 0.7 0.169675
-2.75 0.75 0.146605
-2.75 0.8 0.126761
-2.75 0.85 0.109681
-2.75 0.9 0.0949699
-2.75 0.95 0.0822903
-2.75 1 0.0713538
-2.75 1.05 0.061914
-2.75 1.1 0.0537603
-2.75 1.15 0.0467125
-2.75 1.2 0.0406162
-2.75 1.25 0.0353394
-2.75 1.3 0.0307687
-2.75 1.35 0.0268069
-2.75 1.4 0.0233705
-2.75 1.45 0.0203878
-2.75 1.5 0.0177971
-2.75 1.55 0.0155455
-2.75 1.6 0.0135872
-2.75 1.65 0.011883
-2.75 1.7 0.0103989
-2.75 1.75 0.0091056
-2.75 1.8 0.00797792
-2.75 1.85 0.00699401
-2.75 1.9 0.00613501
-2.75 1.95 0.0053846
-2.75 2 0.00472865
-2.75 2.05 0.00415492
-2.75 2.1 0.00365282
-2.75 2.15 0.00321314
-2.75 2.2 0.00282789
-2.75 2.25 0.00249015
-2.75 2.3 0.00219389
-2.75 2.35 0.00193387
-2.75 2.4 0.00170553
-2.75 2.45 0.0015049
-2.75 2.5 0.00132852
-2.75 2.55 0.00117339
-2.75 2.6 0.00103686
-2.75 2.65 0.000916654
-2.75 2.7 0.000810757
-2.75 2.75 0.000717421
-2.75 2.8 0.000635115
-2.75 2.85 0.000562501
-2.75 2.9 0.000498407
-2.75 2.95 0.000441805
-2.75 3 0.000391797
-2.75 3.05 0.000347595
-2.75 3.1 0.000308506
-2.75 3.15 0.000273923
-2.75 3.2 0.000243314
-2.75 3.25 0.00021621
-2.75 3.3 0.0001922
-2.75 3.35 0.000170921
-2.75 3.4 0.000152054
-2.75 3.45 0.00013532
-2.75 3.5 0.000120472
-2.75 3.55 0.000107291
-2.75 3.6 9.55857e-05
-2.75 3.65 8.51872e-05
-2.75 3.7 7.59458e-05
-2.75 3.75 6.77297e-05
-2.75 3.8 6.04225e-05
-2.75 3.85 5.39212e-05
-2.75 3.9 4.8135e-05
-2.75 3.95 4.29832e-05
-2.75 4 3.83948e-05

-2.7 -4 4.16683e-05
-2.7 -3.95 4.66303e-05
-2.7 -3.9 5.21993e-05
-2.7 -3.85 5.84519e-05
-2.7 -3.8 6.54745e-05
-2.7 -3.75 7.33646e-05
-2.7 -3.7 8.22328e-05
-2.7 -3.65 9.22039e-05
-2.7 -3.6 0.000103419
-2.7 -3.55 0.000116039
-2.7 -3.5 0.000130244
-2.7 -3.45 0.000146241
-2.7 -3.4 0.000164262
-2.7 -3.35 0.000184572
-2.7 -3.3 0.000207471
-2.7 -3.25 0.000233299
-2.7 -3.2 0.000262444
-2.7 -3.15 0.000295345
-2.7 -3.1 0.000332504
-2.7 -3.05 0.00037449
-2.7 -3 0.00042195
-2.7 -2.95 0.000475623
-2.7 -2.9 0.000536351
-2.7 -2.85 0.000605094
-2.7 -2.8 0.000682945
-2.7 -2.75 0.000771155
-2.7 -2.7 0.000871151
-2.7 -2.65 0.000984564
-2.7 -2.6 0.00111326
-2.7 -2.55 0.00125937
-2.7 -2.5 0.00142534
-2.7 -2.45 0.00161397
-2.7 -2.4 0.00182847
-2.7 -2.35 0.00207251
-2.7 -2.3 0.00235031
-2.7 -2.25 0.00266673
-2.7 -2.2 0.00302733
-2.7 -2.15 0.00343852
-2.7 -2.1 0.00390766
-2.7 -2.05 0.00444325
-2.7 -2 0.00505504
-2.7 -1.95 0.0057543
-2.7 -1.9 0.00655402
-2.7 -1.85 0.00746919
-2.7 -1.8 0.00851714
-2.7 -1.75 0.00971789
-2.7 -1.7 0.0110946
-2.7 -1.65 0.012674
-2.7 -1.6 0.0144872
-2.7 -1.55 0.01657
-2.7 -1.5 0.0189643
-2.7 -1.45 0.0217184
-2.7 -1.4 0.0248885
-2.7 -1.35 0.0285397
-2.7 -1.3 0.0327481
-2.7 -1.25 0.0376018
-2.7 -1.2 0.0432036
-2.7 -1.15 0.049673
-2.7 -1.1 0.0571493
-2.7 -1.05 0.0657945
-2.7 -1 0.0757974
-2.7 -0.95 0.087378
-2.7 -0.9 0.100792
-2.7 -0.85 0.116336
-2.7 -0.8 0.134354
-2.7 -0.75 0.155245
-2.7 -0.7 0.179463
-2.7 -0.65 0.20753
-2.7 -0.6 0.24003
-2.7 -0.55 0.277608
-2.7 -0.5 0.320949
-2.7 -0.45 0.370738
-2.7 -0.4 0.427573
-2.7 -0.35 0.491808
-2.7 -0.3 0.563259
-2.7 -0.25 0.640736
-2.7 -0.2 0.721343
-2.7 -0.15 0.799672
-2.7 -0.1 0.867394
-2.7 -0.05 0.914232
-2.7 -5.84255e-15 0.931084
-2.7 0.05 0.914232
-2.7 0.1 0.867394
-2.7 0.15 0.799672
-2.7 0.2 0.721343
-2.7 0.25 0.640736
-2.7 0.3 0.563259
-2.7 0.35 0.491808
-2.7 0.4 0.427573
-2.7 0.45 0.370738
-2.7 0.5 0.320949
-2.7 0.55 0.277608
-2.7 0.6 0.24003
-2.7 0.65 0.20753
-2.7 0.7 0.179463
-2.7 0.75 0.155245
-2.7 0.8 0.134354
-2.7 0.85 0.116336
-2.7 0.9 0.100792
-2.7 0.95 0.087378
-2.7 1 0.0757974
-2.7 1.05 0.0657945
-2.7 1.1 0.0571493
-2.7 1.15 0.049673
-2.7 1.2 0.0432036
-2.7 1.25 0.0376018
-2.7 1.3 0.0327481
-2.7 1.35 0.0285397
-2.7 1.4 0.0248885
-2.7 1.45 0.0217184
-2.7 1.5 0.0189643
-2.7 1.55 0.01657
-2.7 1.6 0.0144872
-2.7 1.65 0.012674
-2.7 1.7 0.0110946
-2.7 1.75 0.00971789
-2.7 1.8 0.00851714
-2.7 1.85 0.00746919
-2.7 1.9 0.00655402
-2.7 1.95 0.0057543
-2.7 2 0.00505504
-2.7 2.05 0.00444325
-2.7 2.1 0.00390766
-2.7 2.15 0.00343852
-2.7 2.2 0.00302733
-2.7 2.25 0.00266673
-2.7 2.3 0.00235031
-2.7 2.35 0.00207251
-2.7 2.4 0.00182847
-2.7 2.45 0.00161397
-2.7 2.5 0.00142534
-2.7 2.55 0.00125937
-2.7 2.6 0.00111326
-2.7 2.65 0.000984564
-2.7 2.7 0.000871151
-2.7 2.75 0.000771155
-2.7 2.8 0.000682945
-2.7 2.85 0.000605094
-2.7 2.9 0.000536351
-2.7 2.95 0.000475623
-2.7 3 0.00042195
-2.7 3.05 0.00037449
-2.7 3.1 0.000332504
-2.7 3.15 0.000295345
-2.7 3.2 0.000262444
-2.7 3.25 0.000233299
-2.7 3.3 0.000207471
-2.7 3.35 0.000184572
-2.7 3.4 0.000164262
-2.7 3.45 0.000146241
-2.7 3.5 0.000130244
-2.7 3.55 0.000116039
-2.7 3.6 0.000103419
-2.7 3.65 9.22039e-05
-2.7 3.7 8.22328e-05
-2.7 3.75 7.33646e-05
-2.7 3.8 6.54745e-05
-2.7 3.85 5.84519e-05
-2.7 3.9 5.21993e-05
-2.7 3.95 4.66303e-05
-2.7 4 4.16683e-05

-2.65 -4 4.52071e-05
-2.65 -3.95 5.0571e-05
-2.65 -3.9 5.6589e-05
-2.65 -3.85 6.3343e-05
-2.65 -3.8 7.09258e-05
-2.65 -3.75 7.94421e-05
-2.65 -3.7 8.90103e-05
-2.65 -3.65 9.97645e-05
-2.65 -3.6 0.000111856
-2.65 -3.55 0.000125456
-2.65 -3.5 0.00014076
-2.65 -3.45 0.000157986
-2.65 -3.4 0.000177385
-2.65 -3.35 0.000199239
-2.65 -3.3 0.00022387
-2.65 -3.25 0.000251641
-2.65 -3.2 0.000282966
-2.65 -3.15 0.000318316
-2.65 -3.1 0.000358224
-2.65 -3.05 0.000403299
-2.65 -3 0.000454233
-2.65 -2.95 0.000511813
-2.65 -2.9 0.000576937
-2.65 -2.85 0.000650627
-2.65 -2.8 0.000734051
-2.65 -2.75 0.000828541
-2.65 -2.7 0.000935616
-2.65 -2.65 0.00105701
-2.65 -2.6 0.00119472
-2.65 -2.55 0.00135101
-2.65 -2.5 0.00152847
-2.65 -2.45 0.00173009
-2.65 -2.4 0.00195928
-2.65 -2.35 0.00221995
-2.65 -2.3 0.00251658
-2.65 -2.25 0.00285433
-2.65 -2.2 0.00323911
-2.65 -2.15 0.00367773
-2.65 -2.1 0.00417801
-2.65 -2.05 0.00474894
-2.65 -2 0.00540092
-2.65 -1.95 0.00614587
-2.65 -1.9 0.0069976
-2.65 -1.85 0.00797199
-2.65 -1.8 0.00908742
-2.65 -1.75 0.0103651
-2.65 -1.7 0.0118296
-2.65 -1.65 0.0135093
-2.65 -1.6 0.0154371
-2.65 -1.55 0.017651
-2.65 -1.5 0.0201952
-2.65 -1.45 0.023121
-2.65 -1.4 0.0264878
-2.65 -1.35 0.0303647
-2.65 -1.3 0.0348318
-2.65 -1.25 0.0399826
-2.65 -1.2 0.0459252
-2.65 -1.15 0.052786
-2.65 -1.1 0.0607114
-2.65 -1.05 0.0698719
-2.65 -1 0.0804654
-2.65 -0.95 0.0927213
-2.65 -0.9 0.106905
-2.65 -0.85 0.123324
-2.65 -0.8 0.142328
-2.65 -0.75 0.16432
-2.65 -0.7 0.18975
-2.65 -0.65 0.219121
-2.65 -0.6 0.252977
-2.65 -0.55 0.291883
-2.65 -0.5 0.33639
-2.65 -0.45 0.386966
-2.65 -0.4 0.443879
-2.65 -0.35 0.507013
-2.65 -0.3 0.57559
-2.65 -0.25 0.647795
-2.65 -0.2 0.720348
-2.65 -0.15 0.788193
-2.65 -0.1 0.844658
-2.65 -0.05 0.882494
-2.65 -5.84255e-15 0.895861
-2.65 0.05 0.882494
-2.65 0.1 0.844658
-2.65 0.15 0.788193
-2.65 0.2 0.720348
-2.65 0.25 0.647795
-2.65 0.3 0.57559
-2.65 0.35 0.507013
-2.65 0.4 0.443879
-2.65 0.45 0.386966
-2.65 0.5 0.33639
-2.65 0.55 0.291883
-2.65 0.6 0.252977
-2.65 0.65 0.219121
-2.65 0.7 0.18975
-2.65 0.75 0.16432
-2.65 0.8 0.142328
-2.65 0.85 0.123324
-2.65 0.9 0.106905
-2.65 0.95 0.0927213
-2.65 1 0.0804654
-2.65 1.05 0.0698719
-2.65 1.1 0.0607114
-2.65 1.15 0.052786
-2.65 1.2 0.0459252
-2.65 1.25 0.0399826
-2.65 1.3 0.0348318
-2.65 1.35 0.0303647
-2.65 1.4 0.0264878
-2.65 1.45 0.023121
-2.65 1.5 0.0201952
-2.65 1.55 0.017651
-2.65 1.6 0.0154371
-2.65 1.65 0.0135093
-2.65 1.7 0.0118296
-2.65 1.75 0.0103651
-2.65 1.8 0.00908742
-2.65 1.85 0.00797199
-2.65 1.9 0.0069976
-2.65 1.95 0.00614587
-2.65 2 0.00540092
-2.65 2.05 0.00474894
-2.65 2.1 0.00417801
-2.65 2.15 0.00367773
-2.65 2.2 0.00323911
-2.65 2.25 0.00285433
-2.65 2.3 0.00251658
-2.65 2.35 0.00221995
-2.65 2.4 0.00195928
-2.65 2.45 0.00173009
-2.65 2.5 0.00152847
-2.65 2.55 0.00135101
-2.65 2.6 0.00119472
-2.65 2.65 0.00105701
-2.65 2.7 0.000935616
-2.65 2.75 0.000828541
-2.65 2.8 0.000734051
-2.65 2.85 0.000650627
-2.65 2.9 0.000576937
-2.65 2.95 0.000511813
-2.65 3 0.000454233
-2.65 3.05 0.000403299
-2.65 3.1 0.000358224
-2.65 3.15 0.000318316
-2.65 3.2 0.000282966
-2.65 3.25 0.000251641
-2.65 3.3 0.00022387
-2.65 3.35 0.000199239
-2.65 3.4 0.000177385
-2.65 3.45 0.000157986
-2.65 3.5 0.00014076
-2.65 3.55 0.000125456
-2.65 3.6 0.000111856
-2.65 3.65 9.97645e-05
-2.65 3.7 8.90103e-05
-2.65 3.75 7.94421e-05
-2.65 3.8 7.09258e-05
-2.65 3.85 6.3343e-05
-2.65 3.9 5.6589e-05
-2.65 3.95 5.0571e-05
-2.65 4 4.52071e-05

-2.6 -4 4.90314e-05
-2.6 -3.95 5.48278e-05
-2.6 -3.9 6.13285e-05
-2.6 -3.85 6.86214e-05
-2.6 -3.8 7.6806e-05
-2.6 -3.75 8.59946e-05
-2.6 -3.7 9.63142e-05
-2.6 -3.65 0.000107908
-2.6 -3.6 0.000120939
-2.6 -3.55 0.00013559
-2.6 -3.5 0.00015207
-2.6 -3.45 0.000170612
-2.6 -3.4 0.000191486
-2.6 -3.35 0.000214992
-2.6 -3.3 0.000241474
-2.6 -3.25 0.00027132
-2.6 -3.2 0.000304974
-2.6 -3.15 0.000342936
-2.6 -3.1 0.000385778
-2.6 -3.05 0.000434147
-2.6 -3 0.000488782
-2.6 -2.95 0.000550522
-2.6 -2.9 0.000620325
-2.6 -2.85 0.00069928
-2.6 -2.8 0.000788631
-2.6 -2.75 0.000889795
-2.6 -2.7 0.00100439
-2.6 -2.65 0.00113427
-2.6 -2.6 0.00128154
-2.6 -2.55 0.00144861
-2.6 -2.5 0.00163827
-2.6 -2.45 0.00185365
-2.6 -2.4 0.0020984
-2.6 -2.35 0.00237667
-2.6 -2.3 0.00269322
-2.6 -2.25 0.00305352
-2.6 -2.2 0.00346386
-2.6 -2.15 0.00393145
-2.6 -2.1 0.00446459
-2.6 -2.05 0.00507284
-2.6 -2 0.0057672
-2.6 -1.95 0.00656033
-2.6 -1.9 0.00746685
-2.6 -1.85 0.00850362
-2.6 -1.8 0.0096901
-2.6 -1.75 0.0110488
-2.6 -1.7 0.0126056
-2.6 -1.65 0.0143908
-2.6 -1.6 0.0164389
-2.6 -1.55 0.0187905
-2.6 -1.5 0.0214923
-2.6 -1.45 0.0245983
-2.6 -1.4 0.0281716
-2.6 -1.35 0.0322851
-2.6 -1.3 0.0370237
-2.6 -1.25 0.0424859
-2.6 -1.2 0.0487861
-2.6 -1.15 0.0560573
-2.6 -1.1 0.0644539
-2.6 -1.05 0.0741552
-2.6 -1 0.0853688
-2.6 -0.95 0.0983347
-2.6 -0.9 0.11333
-2.6 -0.85 0.130671
-2.6 -0.8 0.150721
-2.6 -0.75 0.173886
-2.6 -0.7 0.20062
-2.6 -0.65 0.231413
-2.6 -0.6 0.26678
-2.6 -0.55 0.30723
-2.6 -0.5 0.353212
-2.6 -0.45 0.405033
-2.6 -0.4 0.462721
-2.6 -0.35 0.52584
-2.6 -0.3 0.593239
-2.6 -0.25 0.662759
-2.6 -0.2 0.730993
-2.6 -0.15 0.793228
-2.6 -0.1 0.843808
-2.6 -0.05 0.877063
-2.6 -5.84255e-15 0.888687
-2.6 0.05 0.877063
-2.6 0.1 0.843808
-2.6 0.15 0.793228
-2.6 0.2 0.730993
-2.6 0.25 0.662759
-2.6 0.3 0.593239
-2.6 0.35 0.52584
-2.6 0.4 0.462721
-2.6 0.45 0.405033
-2.6 0.5 0.353212
-2.6 0.55 0.30723
-2.6 0.6 0.26678
-2.6 0.65 0.231413
-2.6 0.7 0.20062
-2.6 0.75 0.173886
-2.6 0.8 0.150721
-2.6 0.85 0.130671
-2.6 0.9 0.11333
-2.6 0.95 0.0983347
-2.6 1 0.0853688
-2.6 1.05 0.0741552
-2.6 1.1 0.0644539
-2.6 1.15 0.0560573
-2.6 1.2 0.0487861
-2.6 1.25 0.0424859
-2.6 1.3 0.0370237
-2.6 1.35 0.0322851
-2.6 1.4 0.0281716
-2.6 1.45 0.0245983
-2.6 1.5 0.0214923
-2.6 1.55 0.0187905
-2.6 1.6 0.0164389
-2.6 1.65 0.0143908
-2.6 1.7 0.0126056
-2.6 1.75 0.0110488
-2.6 1.8 0.0096901
-2.6 1.85 0.00850362
-2.6 1.9 0.00746685
-2.6 1.95 0.00656033
-2.6 2 0.0057672
-2.6 2.05 0.00507284
-2.6 2.1 0.00446459
-2.6 2.15 0.00393145
-2.6 2.2 0.00346386
-2.6 2.25 0.00305352
-2.6 2.3 0.00269322
-2.6 2.35 0.00237667
-2.6 2.4 0.0020984
-2.6 2.45 0.00185365
-2.6 2.5 0.00163827
-2.6 2.55 0.00144861
-2.6 2.6 0.00128154
-2.6 2.65 0.00113427
-2.6 2.7 0.00100439
-2.6 2.75 0.000889795
-2.6 2.8 0.000788631
-2.6 2.85 0.00069928
-2.6 2.9 0.000620325
-2.6 2.95 0.000550522
-2.6 3 0.000488782
-2.6 3.05 0.000434147
-2.6 3.1 0.000385778
-2.6 3.15 0.000342936
-2.6 3.2 0.000304974
-2.6 3.25 0.00027132
-2.6 3.3 0.000241474
-2.6 3.35 0.000214992
-2.6 3.4 0.000191486
-2.6 3.45 0.000170612
-2.6 3.5 0.00015207
-2.6 3.55 0.00013559
-2.6 3.6 0.000120939
-2.6 3.65 0.000107908
-2.6 3.7 9.63142e-05
-2.6 3.75 8.59946e-05
-2.6 3.8 7.6806e-05
-2.6 3.85 6.86214e-05
-2.6 3.9 6.13285e-05
-2.6 3.95 5.48278e-05
-2.6 4 4.90314e-05

-2.55 -4 5.31631e-05
-2.55 -3.95 5.94246e-05
-2.55 -3.9 6.6444e-05
-2.55 -3.85 7.43159e-05
-2.55 -3.8 8.31468e-05
-2.55 -3.75 9.3057e-05
-2.55 -3.7 0.000104183
-2.55 -3.65 0.000116677
-2.55 -3.6 0.000130715
-2.55 -3.55 0.000146491
-2.55 -3.5 0.00016423
-2.55 -3.45 0.000184181
-2.55 -3.4 0.000206631
-2.55 -3.35 0.000231903
-2.55 -3.3 0.000260363
-2.55 -3.25 0.000292426
-2.55 -3.2 0.000328565
-2.55 -3.15 0.000369314
-2.55 -3.1 0.000415282
-2.55 -3.05 0.000467162
-2.55 -3 0.000525739
-2.55 -2.95 0.000591908
-2.55 -2.9 0.000666689
-2.55 -2.85 0.000751242
-2.55 -2.8 0.000846891
-2.55 -2.75 0.000955145
-2.55 -2.7 0.00107772
-2.55 -2.65 0.0012166
-2.55 -2.6 0.00137401
-2.55 -2.55 0.00155252
-2.55 -2.5 0.00175508
-2.55 -2.45 0.00198505
-2.55 -2.4 0.00224627
-2.55 -2.35 0.00254315
-2.55 -2.3 0.00288076
-2.55 -2.25 0.00326489
-2.55 -2.2 0.00370221
-2.55 -2.15 0.00420038
-2.55 -2.1 0.0047682
-2.55 -2.05 0.00541579
-2.55 -2 0.00615482
-2.55 -1.95 0.0069987
-2.55 -1.9 0.00796291
-2.55 -1.85 0.00906532
-2.55 -1.8 0.0103265
-2.55 -1.75 0.0117703
-2.55 -1.7 0.0134243
-2.55 -1.65 0.0153201
-2.55 -1.6 0.0174948
-2.55 -1.55 0.0199909
-2.55 -1.5 0.0228578
-2.55 -1.45 0.0261529
-2.55 -1.4 0.0299428
-2.55 -1.35 0.0343044
-2.55 -1.3 0.0393275
-2.55 -1.25 0.0451162
-2.55 -1.2 0.0517911
-2.55 -1.15 0.0594927
-2.55 -1.1 0.0683837
-2.55 -1.05 0.0786529
-2.55 -1 0.0905185
-2.55 -0.95 0.104233
-2.55 -0.9 0.120085
-2.55 -0.85 0.138406
-2.55 -0.8 0.159571
