# parameter = 1e-05
0.45656 0.249951 0.289212
0.456611 0.249959 0.28923
0.456662 0.249967 0.289247
0.456714 0.249975 0.289265
0.456765 0.249983 0.289283
0.456816 0.24999 0.2893
0.456868 0.249998 0.289318
0.456919 0.250006 0.289336
0.456971 0.250014 0.289353
0.457022 0.250022 0.289371
0.457074 0.25003 0.289389
0.457125 0.250038 0.289406
0.457176 0.250045 0.289424
0.457228 0.250053 0.289442
0.457279 0.250061 0.289459
0.457331 0.250069 0.289477
0.457382 0.250077 0.289495
0.457434 0.250085 0.289512
0.457485 0.250092 0.28953
0.457536 0.2501 0.289548
0.457588 0.250108 0.289565
0.457639 0.250116 0.289583
0.457691 0.250124 0.289601
0.457742 0.250132 0.289618
0.457794 0.250139 0.289636
0.457845 0.250147 0.289654
0.457897 0.250155 0.289671
0.457948 0.250163 0.289689
0.458 0.250171 0.289707
0.458051 0.250179 0.289724
0.458103 0.250186 0.289742
0.458154 0.250194 0.28976
0.458206 0.250202 0.289777
0.458257 0.25021 0.289795
0.458309 0.250218 0.289813
0.45836 0.250225 0.28983
0.458412 0.250233 0.289848
0.458463 0.250241 0.289865
0.458515 0.250249 0.289883
0.458566 0.250257 0.289901
0.458618 0.250264 0.289918
0.458669 0.250272 0.289936
0.458721 0.25028 0.289954
0.458773 0.250288 0.289971
0.458824 0.250296 0.289989
0.458876 0.250303 0.290007
0.458927 0.250311 0.290024
0.458979 0.250319 0.290042
0.45903 0.250327 0.29006
0.459082 0.250335 0.290077
0.459134 0.250342 0.290095
0.459185 0.25035 0.290112
0.459237 0.250358 0.29013
0.459288 0.250366 0.290148
0.45934 0.250374 0.290165
0.459392 0.250381 0.290183
0.459443 0.250389 0.290201
0.459495 0.250397 0.290218
0.459546 0.250405 0.290236
0.459598 0.250413 0.290253
0.45965 0.25042 0.290271
0.459701 0.250428 0.290289
0.459753 0.250436 0.290306
0.459805 0.250444 0.290324
0.459856 0.250451 0.290341
0.459908 0.250459 0.290359
0.45996 0.250467 0.290377
0.460011 0.250475 0.290394
0.460063 0.250482 0.290412
0.460115 0.25049 0.29043
0.460166 0.250498 0.290447
0.460218 0.250506 0.290465
0.46027 0.250514 0.290482
0.460321 0.250521 0.2905
0.460373 0.250529 0.290518
0.460425 0.250537 0.290535
0.460476 0.250545 0.290553
0.460528 0.250552 0.29057
0.46058 0.25056 0.290588
0.460632 0.250568 0.290606
0.460683 0.250576 0.290623
0.460735 0.250583 0.290641
0.460787 0.250591 0.290658
0.460838 0.250599 0.290676
0.46089 0.250607 0.290694
0.460942 0.250614 0.290711
0.460994 0.250622 0.290729
0.461045 0.25063 0.290746
0.461097 0.250637 0.290764
0.461149 0.250645 0.290781
0.461201 0.250653 0.290799
0.461252 0.250661 0.290817
0.461304 0.250668 0.290834
0.461356 0.250676 0.290852
0.461408 0.250684 0.290869
0.461459 0.250692 0.290887
0.461511 0.250699 0.290905
0.461563 0.250707 0.290922
0.461615 0.250715 0.29094
0.461667 0.250723 0.290957
0.461718 0.25073 0.290975
0.46177 0.250738 0.290992
0.461822 0.250746 0.29101
0.461874 0.250753 0.291028
0.461926 0.250761 0.291045
0.461978 0.250769 0.291063
0.462029 0.250777 0.29108
0.462081 0.250784 0.291098
0.462133 0.250792 0.291115
0.462185 0.2508 0.291133
0.462237 0.250807 0.291151
0.462289 0.250815 0.291168
0.46234 0.250823 0.291186
0.462392 0.25083 0.291203
0.462444 0.250838 0.291221
0.462496 0.250846 0.291238
0.462548 0.250854 0.291256
0.4626 0.250861 0.291273
0.462652 0.250869 0.291291
0.462704 0.250877 0.291309
0.462755 0.250884 0.291326
0.462807 0.250892 0.291344
0.462859 0.2509 0.291361
0.462911 0.250907 0.291379
0.462963 0.250915 0.291396
0.463015 0.250923 0.291414
0.463067 0.25093 0.291431
0.463119 0.250938 0.291449
0.463171 0.250946 0.291466
0.463223 0.250954 0.291484
0.463275 0.250961 0.291502
0.463327 0.250969 0.291519
0.463379 0.250977 0.291537
0.46343 0.250984 0.291554
0.463482 0.250992 0.291572
0.463534 0.251 0.291589
0.463586 0.251007 0.291607
0.463638 0.251015 0.291624
0.46369 0.251023 0.291642
0.463742 0.25103 0.291659
0.463794 0.251038 0.291677
0.463846 0.251046 0.291694
0.463898 0.251053 0.291712
0.46395 0.251061 0.29173
0.464002 0.251069 0.291747
0.464054 0.251076 0.291765
0.464106 0.251084 0.291782
0.464158 0.251092 0.2918
0.46421 0.251099 0.291817
0.464262 0.251107 0.291835
0.464314 0.251115 0.291852
0.464366 0.251122 0.29187
0.464418 0.25113 0.291887
0.46447 0.251137 0.291905
0.464522 0.251145 0.291922
0.464574 0.251153 0.29194
0.464626 0.25116 0.291957
0.464679 0.251168 0.291975
0.464731 0.251176 0.291992
0.464783 0.251183 0.29201
0.464835 0.251191 0.292027
0.464887 0.251199 0.292045
0.464939 0.251206 0.292062
0.464991 0.251214 0.29208
0.465043 0.251221 0.292097
0.465095 0.251229 0.292115
0.465147 0.251237 0.292132
0.465199 0.251244 0.29215
0.465251 0.251252 0.292167
0.465304 0.25126 0.292185
0.465356 0.251267 0.292202
0.465408 0.251275 0.29222
0.46546 0.251282 0.292237
0.465512 0.25129 0.292255
0.465564 0.251298 0.292272
0.465616 0.251305 0.29229
0.465668 0.251313 0.292307
0.465721 0.251321 0.292325
0.465773 0.251328 0.292342
0.465825 0.251336 0.29236
0.465877 0.251343 0.292377
0.465929 0.251351 0.292395
0.465981 0.251359 0.292412
0.466033 0.251366 0.29243
0.466086 0.251374 0.292447
0.466138 0.251381 0.292465
0.46619 0.251389 0.292482
0.466242 0.251397 0.2925
0.466294 0.251404 0.292517
0.466347 0.251412 0.292534
0.466399 0.251419 0.292552
0.466451 0.251427 0.292569
0.466503 0.251435 0.292587
0.466555 0.251442 0.292604
0.466608 0.25145 0.292622
0.46666 0.251457 0.292639
0.466712 0.251465 0.292657
0.466764 0.251473 0.292674
0.466817 0.25148 0.292692
0.466869 0.251488 0.292709
0.466921 0.251495 0.292727
0.466973 0.251503 0.292744
0.467026 0.25151 0.292762
0.467078 0.251518 0.292779
0.46713 0.251526 0.292796
0.467182 0.251533 0.292814
0.467235 0.251541 0.292831
0.467287 0.251548 0.292849
0.467339 0.251556 0.292866
0.467391 0.251563 0.292884
0.467444 0.251571 0.292901
0.467496 0.251579 0.292919
0.467548 0.251586 0.292936
0.467601 0.251594 0.292954
0.467653 0.251601 0.292971
0.467705 0.251609 0.292988
0.467758 0.251616 0.293006
0.46781 0.251624 0.293023
0.467862 0.251631 0.293041
0.467914 0.251639 0.293058
0.467967 0.251647 0.293076
0.468019 0.251654 0.293093
0.468072 0.251662 0.29311
0.468124 0.251669 0.293128
0.468176 0.251677 0.293145
0.468229 0.251684 0.293163
0.468281 0.251692 0.29318
0.468333 0.251699 0.293198
0.468386 0.251707 0.293215
0.468438 0.251714 0.293232
0.46849 0.251722 0.29325
0.468543 0.25173 0.293267
0.468595 0.251737 0.293285
0.468648 0.251745 0.293302
0.4687 0.251752 0.29332
0.468752 0.25176 0.293337
0.468805 0.251767 0.293354
0.468857 0.251775 0.293372
0.46891 0.251782 0.293389
0.468962 0.25179 0.293407
0.469014 0.251797 0.293424
0.469067 0.251805 0.293442
0.469119 0.251812 0.293459
0.469172 0.25182 0.293476
0.469224 0.251827 0.293494
0.469277 0.251835 0.293511
0.469329 0.251842 0.293529
0.469381 0.25185 0.293546
0.469434 0.251857 0.293563
0.469486 0.251865 0.293581
0.469539 0.251872 0.293598
0.469591 0.25188 0.293616
0.469644 0.251887 0.293633
0.469696 0.251895 0.29365
0.469749 0.251903 0.293668
0.469801 0.25191 0.293685
0.469854 0.251918 0.293703
0.469906 0.251925 0.29372
0.469959 0.251933 0.293737
0.470011 0.25194 0.293755
0.470064 0.251947 0.293772
0.470116 0.251955 0.29379
0.470169 0.251962 0.293807
0.470221 0.25197 0.293824
0.470274 0.251977 0.293842
0.470326 0.251985 0.293859
0.470379 0.251992 0.293877
0.470431 0.252 0.293894
0.470484 0.252007 0.293911
0.470537 0.252015 0.293929
0.470589 0.252022 0.293946
0.470642 0.25203 0.293963
0.470694 0.252037 0.293981
0.470747 0.252045 0.293998
0.470799 0.252052 0.294016
0.470852 0.25206 0.294033
0.470905 0.252067 0.29405
0.470957 0.252075 0.294068
0.47101 0.252082 0.294085
0.471062 0.25209 0.294102
0.471115 0.252097 0.29412
0.471168 0.252105 0.294137
0.47122 0.252112 0.294155
0.471273 0.252119 0.294172
0.471325 0.252127 0.294189
0.471378 0.252134 0.294207
0.471431 0.252142 0.294224
0.471483 0.252149 0.294241
0.471536 0.252157 0.294259
0.471588 0.252164 0.294276
0.471641 0.252172 0.294293
0.471694 0.252179 0.294311
0.471746 0.252187 0.294328
0.471799 0.252194 0.294345
0.471852 0.252201 0.294363
0.471904 0.252209 0.29438
0.471957 0.252216 0.294398
0.47201 0.252224 0.294415
0.472062 0.252231 0.294432
0.472115 0.252239 0.29445
0.472168 0.252246 0.294467
0.472221 0.252254 0.294484
0.472273 0.252261 0.294502
0.472326 0.252268 0.294519
0.472379 0.252276 0.294536
0.472431 0.252283 0.294554
0.472484 0.252291 0.294571
0.472537 0.252298 0.294588
0.472589 0.252306 0.294606
0.472642 0.252313 0.294623
0.472695 0.25232 0.29464
0.472748 0.252328 0.294658
0.4728 0.252335 0.294675
0.472853 0.252343 0.294692
0.472906 0.25235 0.29471
0.472959 0.252358 0.294727
0.473011 0.252365 0.294744
0.473064 0.252372 0.294762
0.473117 0.25238 0.294779
0.47317 0.252387 0.294796
0.473223 0.252395 0.294814
0.473275 0.252402 0.294831
0.473328 0.252409 0.294848
0.473381 0.252417 0.294866
0.473434 0.252424 0.294883
0.473487 0.252432 0.2949
0.473539 0.252439 0.294917
0.473592 0.252446 0.294935
0.473645 0.252454 0.294952
0.473698 0.252461 0.294969
0.473751 0.252469 0.294987
0.473803 0.252476 0.295004
0.473856 0.252483 0.295021
0.473909 0.252491 0.295039
0.473962 0.252498 0.295056
0.474015 0.252506 0.295073
0.474068 0.252513 0.295091
0.47412 0.25252 0.295108
0.474173 0.252528 0.295125
0.474226 0.252535 0.295142
0.474279 0.252542 0.29516
0.474332 0.25255 0.295177
0.474385 0.252557 0.295194
0.474438 0.252565 0.295212
0.474491 0.252572 0.295229
0.474543 0.252579 0.295246
0.474596 0.252587 0.295264
0.474649 0.252594 0.295281
0.474702 0.252601 0.295298
0.474755 0.252609 0.295315
0.474808 0.252616 0.295333
0.474861 0.252624 0.29535
0.474914 0.252631 0.295367
0.474967 0.252638 0.295385
0.47502 0.252646 0.295402
0.475073 0.252653 0.295419
0.475126 0.25266 0.295436
0.475179 0.252668 0.295454
0.475231 0.252675 0.295471
0.475284 0.252682 0.295488
0.475337 0.25269 0.295506
0.47539 0.252697 0.295523
0.475443 0.252704 0.29554
0.475496 0.252712 0.295557
0.475549 0.252719 0.295575
0.475602 0.252727 0.295592
0.475655 0.252734 0.295609
0.475708 0.252741 0.295626
0.475761 0.252749 0.295644
0.475814 0.252756 0.295661
0.475867 0.252763 0.295678
0.47592 0.252771 0.295695
0.475973 0.252778 0.295713
0.476026 0.252785 0.29573
0.476079 0.252793 0.295747
0.476132 0.2528 0.295764
0.476185 0.252807 0.295782
0.476238 0.252815 0.295799
0.476291 0.252822 0.295816
0.476344 0.252829 0.295834
0.476398 0.252837 0.295851
0.476451 0.252844 0.295868
0.476504 0.252851 0.295885
0.476557 0.252858 0.295902
0.47661 0.252866 0.29592
0.476663 0.252873 0.295937
0.476716 0.25288 0.295954
0.476769 0.252888 0.295971
0.476822 0.252895 0.295989
0.476875 0.252902 0.296006
0.476928 0.25291 0.296023
0.476981 0.252917 0.29604
0.477034 0.252924 0.296058
0.477088 0.252932 0.296075
0.477141 0.252939 0.296092
0.477194 0.252946 0.296109
0.477247 0.252953 0.296127
0.4773 0.252961 0.296144
0.477353 0.252968 0.296161
0.477406 0.252975 0.296178
0.477459 0.252983 0.296196
0.477513 0.25299 0.296213
0.477566 0.252997 0.29623
0.477619 0.253005 0.296247
0.477672 0.253012 0.296264
0.477725 0.253019 0.296282
0.477778 0.253026 0.296299
0.477832 0.253034 0.296316
0.477885 0.253041 0.296333
0.477938 0.253048 0.296351
0.477991 0.253056 0.296368
0.478044 0.253063 0.296385
0.478098 0.25307 0.296402
0.478151 0.253077 0.296419
0.478204 0.253085 0.296437
0.478257 0.253092 0.296454
0.47831 0.253099 0.296471
0.478364 0.253106 0.296488
0.478417 0.253114 0.296505
0.47847 0.253121 0.296523
0.478523 0.253128 0.29654
0.478576 0.253135 0.296557
0.47863 0.253143 0.296574
0.478683 0.25315 0.296591
0.478736 0.253157 0.296609
0.478789 0.253165 0.296626
0.478843 0.253172 0.296643
0.478896 0.253179 0.29666
0.478949 0.253186 0.296677
0.479003 0.253194 0.296695
0.479056 0.253201 0.296712
0.479109 0.253208 0.296729
0.479162 0.253215 0.296746
0.479216 0.253223 0.296763
0.479269 0.25323 0.296781
0.479322 0.253237 0.296798
0.479376 0.253244 0.296815
0.479429 0.253252 0.296832
0.479482 0.253259 0.296849
0.479535 0.253266 0.296866
0.479589 0.253273 0.296884
0.479642 0.25328 0.296901
0.479695 0.253288 0.296918
0.479749 0.253295 0.296935
0.479802 0.253302 0.296952
0.479855 0.253309 0.29697
0.479909 0.253317 0.296987
0.479962 0.253324 0.297004
0.480016 0.253331 0.297021
0.480069 0.253338 0.297038
0.480122 0.253346 0.297055
0.480176 0.253353 0.297073
0.480229 0.25336 0.29709
0.480282 0.253367 0.297107
0.480336 0.253374 0.297124
0.480389 0.253382 0.297141
0.480443 0.253389 0.297158
0.480496 0.253396 0.297176
0.480549 0.253403 0.297193
0.480603 0.25341 0.29721
0.480656 0.253418 0.297227
0.48071 0.253425 0.297244
0.480763 0.253432 0.297261
0.480816 0.253439 0.297278
0.48087 0.253446 0.297296
0.480923 0.253454 0.297313
0.480977 0.253461 0.29733
0.48103 0.253468 0.297347
0.481084 0.253475 0.297364
0.481137 0.253482 0.297381
0.481191 0.25349 0.297398
0.481244 0.253497 0.297416
0.481298 0.253504 0.297433
0.481351 0.253511 0.29745
0.481405 0.253518 0.297467
0.481458 0.253526 0.297484
0.481511 0.253533 0.297501
0.481565 0.25354 0.297518
0.481618 0.253547 0.297536
0.481672 0.253554 0.297553
0.481725 0.253561 0.29757
0.481779 0.253569 0.297587
0.481832 0.253576 0.297604
0.481886 0.253583 0.297621
0.48194 0.25359 0.297638
0.481993 0.253597 0.297655
0.482047 0.253604 0.297673
0.4821 0.253612 0.29769
0.482154 0.253619 0.297707
0.482207 0.253626 0.297724
0.482261 0.253633 0.297741
0.482314 0.25364 0.297758
0.482368 0.253647 0.297775
0.482421 0.253655 0.297792
0.482475 0.253662 0.29781
0.482529 0.253669 0.297827
0.482582 0.253676 0.297844
0.482636 0.253683 0.297861
0.482689 0.25369 0.297878
0.482743 0.253698 0.297895
0.482797 0.253705 0.297912
0.48285 0.253712 0.297929
0.482904 0.253719 0.297946
0.482957 0.253726 0.297964
0.483011 0.253733 0.297981
0.483065 0.25374 0.297998
0.483118 0.253748 0.298015
0.483172 0.253755 0.298032
0.483226 0.253762 0.298049
0.483279 0.253769 0.298066
0.483333 0.253776 0.298083
0.483386 0.253783 0.2981
0.48344 0.25379 0.298117
0.483494 0.253797 0.298134
0.483547 0.253805 0.298152
0.483601 0.253812 0.298169
0.483655 0.253819 0.298186
0.483708 0.253826 0.298203
0.483762 0.253833 0.29822
0.483816 0.25384 0.298237
0.483869 0.253847 0.298254
0.483923 0.253854 0.298271
0.483977 0.253862 0.298288
0.484031 0.253869 0.298305
0.484084 0.253876 0.298322
0.484138 0.253883 0.298339
0.484192 0.25389 0.298357
0.484245 0.253897 0.298374
0.484299 0.253904 0.298391
0.484353 0.253911 0.298408
0.484407 0.253918 0.298425
0.48446 0.253926 0.298442
0.484514 0.253933 0.298459
0.484568 0.25394 0.298476
0.484622 0.253947 0.298493
0.484675 0.253954 0.29851
0.484729 0.253961 0.298527
0.484783 0.253968 0.298544
0.484837 0.253975 0.298561
0.48489 0.253982 0.298578
0.484944 0.253989 0.298595
0.484998 0.253996 0.298613
0.485052 0.254004 0.29863
0.485106 0.254011 0.298647
0.485159 0.254018 0.298664
0.485213 0.254025 0.298681
0.485267 0.254032 0.298698
0.485321 0.254039 0.298715
0.485375 0.254046 0.298732
0.485429 0.254053 0.298749
0.485482 0.25406 0.298766
0.485536 0.254067 0.298783
0.48559 0.254074 0.2988
0.485644 0.254081 0.298817
0.485698 0.254088 0.298834
0.485752 0.254096 0.298851
0.485805 0.254103 0.298868
0.485859 0.25411 0.298885
0.485913 0.254117 0.298902
0.485967 0.254124 0.298919
0.486021 0.254131 0.298936
0.486075 0.254138 0.298953
0.486129 0.254145 0.29897
0.486183 0.254152 0.298987
0.486236 0.254159 0.299004
0.48629 0.254166 0.299022
0.486344 0.254173 0.299039
0.486398 0.25418 0.299056
0.486452 0.254187 0.299073
0.486506 0.254194 0.29909
0.48656 0.254201 0.299107
0.486614 0.254208 0.299124
0.486668 0.254215 0.299141
0.486722 0.254223 0.299158
0.486776 0.25423 0.299175
0.48683 0.254237 0.299192
0.486884 0.254244 0.299209
0.486938 0.254251 0.299226
0.486991 0.254258 0.299243
0.487045 0.254265 0.29926
0.487099 0.254272 0.299277
0.487153 0.254279 0.299294
0.487207 0.254286 0.299311
0.487261 0.254293 0.299328
0.487315 0.2543 0.299345
0.487369 0.254307 0.299362
0.487423 0.254314 0.299379
0.487477 0.254321 0.299396
0.487531 0.254328 0.299413
0.487585 0.254335 0.29943
0.487639 0.254342 0.299447
0.487693 0.254349 0.299464
0.487747 0.254356 0.299481
0.487801 0.254363 0.299498
0.487855 0.25437 0.299515
0.487909 0.254377 0.299532
0.487964 0.254384 0.299549
0.488018 0.254391 0.299566
0.488072 0.254398 0.299583
0.488126 0.254405 0.2996
0.48818 0.254412 0.299617
0.488234 0.254419 0.299634
0.488288 0.254426 0.299651
0.488342 0.254433 0.299668
0.488396 0.25444 0.299685
0.48845 0.254447 0.299702
0.488504 0.254454 0.299719
0.488558 0.254461 0.299736
0.488612 0.254468 0.299753
0.488667 0.254475 0.299769
0.488721 0.254482 0.299786
0.488775 0.254489 0.299803
0.488829 0.254496 0.29982
0.488883 0.254503 0.299837
0.488937 0.25451 0.299854
0.488991 0.254517 0.299871
0.489045 0.254524 0.299888
0.4891 0.254531 0.299905
0.489154 0.254538 0.299922
0.489208 0.254545 0.299939
0.489262 0.254552 0.299956
0.489316 0.254559 0.299973
0.48937 0.254566 0.29999
0.489424 0.254573 0.300007
0.489479 0.25458 0.300024
0.489533 0.254587 0.300041
0.489587 0.254594 0.300058
0.489641 0.2546 0.300075
0.489695 0.254607 0.300092
0.48975 0.254614 0.300109
0.489804 0.254621 0.300126
0.489858 0.254628 0.300143
0.489912 0.254635 0.30016
0.489966 0.254642 0.300176
0.490021 0.254649 0.300193
0.490075 0.254656 0.30021
0.490129 0.254663 0.300227
0.490183 0.25467 0.300244
0.490238 0.254677 0.300261
0.490292 0.254684 0.300278
0.490346 0.254691 0.300295
0.4904 0.254698 0.300312
0.490455 0.254705 0.300329
0.490509 0.254712 0.300346
0.490563 0.254719 0.300363
0.490617 0.254726 0.30038
0.490672 0.254732 0.300397
0.490726 0.254739 0.300414
0.49078 0.254746 0.30043
0.490835 0.254753 0.300447
0.490889 0.25476 0.300464
0.490943 0.254767 0.300481
0.490997 0.254774 0.300498
0.491052 0.254781 0.300515
0.491106 0.254788 0.300532
0.49116 0.254795 0.300549
0.491215 0.254802 0.300566
0.491269 0.254809 0.300583
0.491323 0.254815 0.3006
0.491378 0.254822 0.300617
0.491432 0.254829 0.300633
0.491486 0.254836 0.30065
0.491541 0.254843 0.300667
0.491595 0.25485 0.300684
0.491649 0.254857 0.300701
0.491704 0.254864 0.300718
0.491758 0.254871 0.300735
0.491813 0.254878 0.300752
0.491867 0.254885 0.300769
0.491921 0.254891 0.300786
0.491976 0.254898 0.300802
0.49203 0.254905 0.300819
0.492085 0.254912 0.300836
0.492139 0.254919 0.300853
0.492193 0.254926 0.30087
0.492248 0.254933 0.300887
0.492302 0.25494 0.300904
0.492357 0.254947 0.300921
0.492411 0.254953 0.300938
0.492466 0.25496 0.300954
0.49252 0.254967 0.300971
0.492574 0.254974 0.300988
0.492629 0.254981 0.301005
0.492683 0.254988 0.301022
0.492738 0.254995 0.301039
0.492792 0.255002 0.301056
0.492847 0.255008 0.301073
0.492901 0.255015 0.301089
0.492956 0.255022 0.301106
0.49301 0.255029 0.301123
0.493065 0.255036 0.30114
0.493119 0.255043 0.301157
0.493174 0.25505 0.301174
0.493228 0.255057 0.301191
0.493283 0.255063 0.301208
0.493337 0.25507 0.301224
0.493392 0.255077 0.301241
0.493446 0.255084 0.301258
0.493501 0.255091 0.301275
0.493555 0.255098 0.301292
0.49361 0.255105 0.301309
0.493664 0.255111 0.301326
0.493719 0.255118 0.301342
0.493773 0.255125 0.301359
0.493828 0.255132 0.301376
0.493882 0.255139 0.301393
0.493937 0.255146 0.30141
0.493992 0.255152 0.301427
0.494046 0.255159 0.301444
0.494101 0.255166 0.30146
0.494155 0.255173 0.301477
0.49421 0.25518 0.301494
0.494264 0.255187 0.301511
0.494319 0.255193 0.301528
0.494374 0.2552 0.301545
0.494428 0.255207 0.301561
0.494483 0.255214 0.301578
0.494537 0.255221 0.301595
0.494592 0.255228 0.301612
0.494647 0.255234 0.301629
0.494701 0.255241 0.301646
0.494756 0.255248 0.301662
0.494811 0.255255 0.301679
0.494865 0.255262 0.301696
0.49492 0.255268 0.301713
0.494975 0.255275 0.30173
0.495029 0.255282 0.301747
0.495084 0.255289 0.301763
0.495139 0.255296 0.30178
0.495193 0.255303 0.301797
0.495248 0.255309 0.301814
0.495303 0.255316 0.301831
0.495357 0.255323 0.301848
0.495412 0.25533 0.301864
0.495467 0.255337 0.301881
0.495521 0.255343 0.301898
0.495576 0.25535 0.301915
0.495631 0.255357 0.301932
0.495685 0.255364 0.301948
0.49574 0.255371 0.301965
0.495795 0.255377 0.301982
0.49585 0.255384 0.301999
0.495904 0.255391 0.302016
0.495959 0.255398 0.302032
0.496014 0.255404 0.302049
0.496069 0.255411 0.302066
0.496123 0.255418 0.302083
0.496178 0.255425 0.3021
0.496233 0.255432 0.302116
0.496288 0.255438 0.302133
0.496342 0.255445 0.30215
0.496397 0.255452 0.302167
0.496452 0.255459 0.302184
0.496507 0.255465 0.3022
0.496562 0.255472 0.302217
0.496616 0.255479 0.302234
0.496671 0.255486 0.302251
0.496726 0.255493 0.302268
0.496781 0.255499 0.302284
0.496836 0.255506 0.302301
0.49689 0.255513 0.302318
0.496945 0.25552 0.302335
0.497 0.255526 0.302351
0.497055 0.255533 0.302368
0.49711 0.25554 0.302385
0.497165 0.255547 0.302402
0.497219 0.255553 0.302419
0.497274 0.25556 0.302435
0.497329 0.255567 0.302452
0.497384 0.255574 0.302469
0.497439 0.25558 0.302486
0.497494 0.255587 0.302502
0.497549 0.255594 0.302519
0.497603 0.255601 0.302536
0.497658 0.255607 0.302553
0.497713 0.255614 0.302569
0.497768 0.255621 0.302586
0.497823 0.255628 0.302603
0.497878 0.255634 0.30262
0.497933 0.255641 0.302636
0.497988 0.255648 0.302653
0.498043 0.255654 0.30267
0.498098 0.255661 0.302687
0.498153 0.255668 0.302704
0.498207 0.255675 0.30272
0.498262 0.255681 0.302737
0.498317 0.255688 0.302754
0.498372 0.255695 0.302771
0.498427 0.255701 0.302787
0.498482 0.255708 0.302804
0.498537 0.255715 0.302821
0.498592 0.255722 0.302837
0.498647 0.255728 0.302854
0.498702 0.255735 0.302871
0.498757 0.255742 0.302888
0.498812 0.255748 0.302904
0.498867 0.255755 0.302921
0.498922 0.255762 0.302938
0.498977 0.255769 0.302955
0.499032 0.255775 0.302971
0.499087 0.255782 0.302988
0.499142 0.255789 0.303005
0.499197 0.255795 0.303022
0.499252 0.255802 0.303038
0.499307 0.255809 0.303055
0.499362 0.255815 0.303072
0.499417 0.255822 0.303088
0.499472 0.255829 0.303105
0.499527 0.255836 0.303122
0.499582 0.255842 0.303139
0.499637 0.255849 0.303155
0.499693 0.255856 0.303172
0.499748 0.255862 0.303189
0.499803 0.255869 0.303205
0.499858 0.255876 0.303222
0.499913 0.255882 0.303239
0.499968 0.255889 0.303256
0.500023 0.255896 0.303272
0.500078 0.255902 0.303289
0.500133 0.255909 0.303306
0.500188 0.255916 0.303322
0.500243 0.255922 0.303339
0.500299 0.255929 0.303356
0.500354 0.255936 0.303373
0.500409 0.255942 0.303389
0.500464 0.255949 0.303406
0.500519 0.255956 0.303423
0.500574 0.255962 0.303439
0.500629 0.255969 0.303456
0.500684 0.255976 0.303473
0.50074 0.255982 0.303489
0.500795 0.255989 0.303506
0.50085 0.255996 0.303523
0.500905 0.256002 0.303539
0.50096 0.256009 0.303556
0.501015 0.256015 0.303573
0.501071 0.256022 0.30359
0.501126 0.256029 0.303606
0.501181 0.256035 0.303623
0.501236 0.256042 0.30364
0.501291 0.256049 0.303656
0.501347 0.256055 0.303673
0.501402 0.256062 0.30369
0.501457 0.256069 0.303706
0.501512 0.256075 0.303723
0.501568 0.256082 0.30374
0.501623 0.256089 0.303756
0.501678 0.256095 0.303773
0.501733 0.256102 0.30379
0.501789 0.256108 0.303806
0.501844 0.256115 0.303823
0.501899 0.256122 0.30384
0.501954 0.256128 0.303856
0.50201 0.256135 0.303873
0.502065 0.256141 0.30389
0.50212 0.256148 0.303906
0.502175 0.256155 0.303923
0.502231 0.256161 0.30394
0.502286 0.256168 0.303956
0.502341 0.256175 0.303973
0.502397 0.256181 0.30399
0.502452 0.256188 0.304006
0.502507 0.256194 0.304023
0.502562 0.256201 0.304039
0.502618 0.256208 0.304056
0.502673 0.256214 0.304073
0.502728 0.256221 0.304089
0.502784 0.256227 0.304106
0.502839 0.256234 0.304123
0.502894 0.256241 0.304139
0.50295 0.256247 0.304156
0.503005 0.256254 0.304173
0.503061 0.25626 0.304189
0.503116 0.256267 0.304206
0.503171 0.256274 0.304223
0.503227 0.25628 0.304239
0.503282 0.256287 0.304256
0.503337 0.256293 0.304272
0.503393 0.2563 0.304289
0.503448 0.256306 0.304306
0.503504 0.256313 0.304322
0.503559 0.25632 0.304339
0.503614 0.256326 0.304356
0.50367 0.256333 0.304372
0.503725 0.256339 0.304389
0.503781 0.256346 0.304405
0.503836 0.256352 0.304422
0.503892 0.256359 0.304439
0.503947 0.256366 0.304455
0.504002 0.256372 0.304472
0.504058 0.256379 0.304488
0.504113 0.256385 0.304505
0.504169 0.256392 0.304522
0.504224 0.256398 0.304538
0.50428 0.256405 0.304555
0.504335 0.256411 0.304572
0.504391 0.256418 0.304588
0.504446 0.256425 0.304605
0.504502 0.256431 0.304621
0.504557 0.256438 0.304638
0.504613 0.256444 0.304655
0.504668 0.256451 0.304671
0.504724 0.256457 0.304688
0.504779 0.256464 0.304704
0.504835 0.25647 0.304721
0.50489 0.256477 0.304737
0.504946 0.256483 0.304754
0.505001 0.25649 0.304771
0.505057 0.256497 0.304787
0.505112 0.256503 0.304804
0.505168 0.25651 0.30482
0.505223 0.256516 0.304837
0.505279 0.256523 0.304854
0.505334 0.256529 0.30487
0.50539 0.256536 0.304887
0.505446 0.256542 0.304903
0.505501 0.256549 0.30492
0.505557 0.256555 0.304936
0.505612 0.256562 0.304953
0.505668 0.256568 0.30497
0.505724 0.256575 0.304986
0.505779 0.256581 0.305003
0.505835 0.256588 0.305019
0.50589 0.256594 0.305036
0.505946 0.256601 0.305052
0.506002 0.256607 0.305069
0.506057 0.256614 0.305086
0.506113 0.25662 0.305102
0.506168 0.256627 0.305119
0.506224 0.256633 0.305135
0.50628 0.25664 0.305152
0.506335 0.256646 0.305168
