# parameter = 10
1.69631 0.311018 0.311033
1.69678 0.310958 0.310973
1.69725 0.310898 0.310913
1.69772 0.310838 0.310853
1.69819 0.310777 0.310793
1.69867 0.310717 0.310732
1.69914 0.310657 0.310672
1.69961 0.310596 0.310612
1.70008 0.310536 0.310551
1.70056 0.310475 0.310491
1.70103 0.310415 0.31043
1.7015 0.310354 0.31037
1.70198 0.310294 0.310309
1.70245 0.310233 0.310249
1.70292 0.310172 0.310188
1.7034 0.310112 0.310127
1.70387 0.310051 0.310066
1.70435 0.30999 0.310006
1.70482 0.309929 0.309945
1.7053 0.309868 0.309884
1.70577 0.309807 0.309823
1.70625 0.309746 0.309762
1.70673 0.309685 0.309701
1.7072 0.309624 0.30964
1.70768 0.309563 0.309579
1.70815 0.309502 0.309517
1.70863 0.309441 0.309456
1.70911 0.309379 0.309395
1.70959 0.309318 0.309334
1.71006 0.309257 0.309272
1.71054 0.309195 0.309211
1.71102 0.309134 0.309149
1.7115 0.309072 0.309088
1.71198 0.309011 0.309026
1.71246 0.308949 0.308965
1.71294 0.308887 0.308903
1.71342 0.308826 0.308841
1.7139 0.308764 0.30878
1.71438 0.308702 0.308718
1.71486 0.30864 0.308656
1.71534 0.308579 0.308594
1.71582 0.308517 0.308532
1.7163 0.308455 0.30847
1.71678 0.308393 0.308409
1.71726 0.308331 0.308346
1.71774 0.308269 0.308284
1.71823 0.308206 0.308222
1.71871 0.308144 0.30816
1.71919 0.308082 0.308098
1.71968 0.30802 0.308036
1.72016 0.307958 0.307973
1.72064 0.307895 0.307911
1.72113 0.307833 0.307849
1.72161 0.30777 0.307786
1.72209 0.307708 0.307724
1.72258 0.307645 0.307661
1.72306 0.307583 0.307599
1.72355 0.30752 0.307536
1.72403 0.307457 0.307473
1.72452 0.307395 0.307411
1.72501 0.307332 0.307348
1.72549 0.307269 0.307285
1.72598 0.307206 0.307222
1.72646 0.307143 0.307159
1.72695 0.30708 0.307096
1.72744 0.307017 0.307033
1.72793 0.306954 0.30697
1.72841 0.306891 0.306907
1.7289 0.306828 0.306844
1.72939 0.306765 0.306781
1.72988 0.306702 0.306718
1.73037 0.306638 0.306655
1.73086 0.306575 0.306591
1.73135 0.306512 0.306528
1.73184 0.306448 0.306464
1.73233 0.306385 0.306401
1.73282 0.306321 0.306338
1.73331 0.306258 0.306274
1.7338 0.306194 0.30621
1.73429 0.306131 0.306147
1.73478 0.306067 0.306083
1.73527 0.306003 0.306019
1.73576 0.305939 0.305956
1.73625 0.305876 0.305892
1.73675 0.305812 0.305828
1.73724 0.305748 0.305764
1.73773 0.305684 0.3057
1.73822 0.30562 0.305636
1.73872 0.305556 0.305572
1.73921 0.305492 0.305508
1.73971 0.305428 0.305444
1.7402 0.305363 0.30538
1.74069 0.305299 0.305315
1.74119 0.305235 0.305251
1.74168 0.30517 0.305187
1.74218 0.305106 0.305122
1.74267 0.305042 0.305058
1.74317 0.304977 0.304993
1.74367 0.304913 0.304929
1.74416 0.304848 0.304864
1.74466 0.304783 0.3048
1.74516 0.304719 0.304735
1.74565 0.304654 0.30467
1.74615 0.304589 0.304606
1.74665 0.304524 0.304541
1.74715 0.30446 0.304476
1.74765 0.304395 0.304411
1.74814 0.30433 0.304346
1.74864 0.304265 0.304281
1.74914 0.3042 0.304216
1.74964 0.304135 0.304151
1.75014 0.30407 0.304086
1.75064 0.304004 0.304021
1.75114 0.303939 0.303956
1.75164 0.303874 0.30389
1.75214 0.303808 0.303825
1.75264 0.303743 0.30376
1.75315 0.303678 0.303694
1.75365 0.303612 0.303629
1.75415 0.303547 0.303563
1.75465 0.303481 0.303498
1.75515 0.303416 0.303432
1.75566 0.30335 0.303366
1.75616 0.303284 0.303301
1.75666 0.303218 0.303235
1.75717 0.303153 0.303169
1.75767 0.303087 0.303103
1.75818 0.303021 0.303037
1.75868 0.302955 0.302972
1.75918 0.302889 0.302906
1.75969 0.302823 0.30284
1.7602 0.302757 0.302773
1.7607 0.302691 0.302707
1.76121 0.302624 0.302641
1.76171 0.302558 0.302575
1.76222 0.302492 0.302509
1.76273 0.302426 0.302442
1.76323 0.302359 0.302376
1.76374 0.302293 0.30231
1.76425 0.302226 0.302243
1.76476 0.30216 0.302177
1.76526 0.302093 0.30211
1.76577 0.302027 0.302043
1.76628 0.30196 0.301977
1.76679 0.301893 0.30191
1.7673 0.301826 0.301843
1.76781 0.30176 0.301776
1.76832 0.301693 0.30171
1.76883 0.301626 0.301643
1.76934 0.301559 0.301576
1.76985 0.301492 0.301509
1.77036 0.301425 0.301442
1.77088 0.301358 0.301375
1.77139 0.301291 0.301307
1.7719 0.301223 0.30124
1.77241 0.301156 0.301173
1.77292 0.301089 0.301106
1.77344 0.301021 0.301038
1.77395 0.300954 0.300971
1.77446 0.300887 0.300904
1.77498 0.300819 0.300836
1.77549 0.300752 0.300769
1.77601 0.300684 0.300701
1.77652 0.300616 0.300633
1.77704 0.300549 0.300566
1.77755 0.300481 0.300498
1.77807 0.300413 0.30043
1.77858 0.300345 0.300362
1.7791 0.300277 0.300294
1.77962 0.300209 0.300226
1.78013 0.300141 0.300158
1.78065 0.300073 0.30009
1.78117 0.300005 0.300022
1.78168 0.299937 0.299954
1.7822 0.299869 0.299886
1.78272 0.299801 0.299818
1.78324 0.299732 0.29975
1.78376 0.299664 0.299681
1.78428 0.299596 0.299613
1.7848 0.299527 0.299544
1.78532 0.299459 0.299476
1.78584 0.29939 0.299407
1.78636 0.299322 0.299339
1.78688 0.299253 0.29927
1.7874 0.299184 0.299202
1.78792 0.299116 0.299133
1.78844 0.299047 0.299064
1.78897 0.298978 0.298995
1.78949 0.298909 0.298926
1.79001 0.29884 0.298857
1.79053 0.298771 0.298788
1.79106 0.298702 0.298719
1.79158 0.298633 0.29865
1.7921 0.298564 0.298581
1.79263 0.298495 0.298512
1.79315 0.298425 0.298443
1.79368 0.298356 0.298373
1.7942 0.298287 0.298304
1.79473 0.298217 0.298235
1.79525 0.298148 0.298165
1.79578 0.298078 0.298096
1.79631 0.298009 0.298026
1.79683 0.297939 0.297957
1.79736 0.29787 0.297887
1.79789 0.2978 0.297817
1.79841 0.29773 0.297748
1.79894 0.29766 0.297678
1.79947 0.297591 0.297608
1.8 0.297521 0.297538
1.80053 0.297451 0.297468
1.80106 0.297381 0.297398
1.80159 0.297311 0.297328
1.80212 0.297241 0.297258
1.80265 0.29717 0.297188
1.80318 0.2971 0.297118
1.80371 0.29703 0.297048
1.80424 0.29696 0.296977
1.80477 0.296889 0.296907
1.8053 0.296819 0.296837
1.80583 0.296748 0.296766
1.80637 0.296678 0.296696
1.8069 0.296607 0.296625
1.80743 0.296537 0.296554
1.80796 0.296466 0.296484
1.8085 0.296395 0.296413
1.80903 0.296325 0.296342
1.80957 0.296254 0.296271
1.8101 0.296183 0.296201
1.81064 0.296112 0.29613
1.81117 0.296041 0.296059
1.81171 0.29597 0.295988
1.81224 0.295899 0.295917
1.81278 0.295828 0.295846
1.81332 0.295757 0.295774
1.81385 0.295685 0.295703
1.81439 0.295614 0.295632
1.81493 0.295543 0.295561
1.81546 0.295471 0.295489
1.816 0.2954 0.295418
1.81654 0.295328 0.295346
1.81708 0.295257 0.295275
1.81762 0.295185 0.295203
1.81816 0.295114 0.295131
1.8187 0.295042 0.29506
1.81924 0.29497 0.294988
1.81978 0.294898 0.294916
1.82032 0.294826 0.294844
1.82086 0.294755 0.294773
1.8214 0.294683 0.294701
1.82194 0.294611 0.294629
1.82249 0.294538 0.294556
1.82303 0.294466 0.294484
1.82357 0.294394 0.294412
1.82411 0.294322 0.29434
1.82466 0.29425 0.294268
1.8252 0.294177 0.294195
1.82575 0.294105 0.294123
1.82629 0.294033 0.294051
1.82683 0.29396 0.293978
1.82738 0.293887 0.293906
1.82793 0.293815 0.293833
1.82847 0.293742 0.29376
1.82902 0.29367 0.293688
1.82956 0.293597 0.293615
1.83011 0.293524 0.293542
1.83066 0.293451 0.293469
1.8312 0.293378 0.293396
1.83175 0.293305 0.293323
1.8323 0.293232 0.29325
1.83285 0.293159 0.293177
1.8334 0.293086 0.293104
1.83395 0.293013 0.293031
1.8345 0.29294 0.292958
1.83505 0.292866 0.292885
1.8356 0.292793 0.292811
1.83615 0.29272 0.292738
1.8367 0.292646 0.292664
1.83725 0.292573 0.292591
1.8378 0.292499 0.292517
1.83835 0.292425 0.292444
1.83891 0.292352 0.29237
1.83946 0.292278 0.292296
1.84001 0.292204 0.292223
1.84056 0.29213 0.292149
1.84112 0.292057 0.292075
1.84167 0.291983 0.292001
1.84223 0.291909 0.291927
1.84278 0.291835 0.291853
1.84334 0.29176 0.291779
1.84389 0.291686 0.291705
1.84445 0.291612 0.291631
1.845 0.291538 0.291556
1.84556 0.291464 0.291482
1.84612 0.291389 0.291408
1.84667 0.291315 0.291333
1.84723 0.29124 0.291259
1.84779 0.291166 0.291184
1.84835 0.291091 0.29111
1.84891 0.291016 0.291035
1.84946 0.290942 0.29096
1.85002 0.290867 0.290886
1.85058 0.290792 0.290811
1.85114 0.290717 0.290736
1.8517 0.290642 0.290661
1.85226 0.290567 0.290586
1.85282 0.290492 0.290511
1.85339 0.290417 0.290436
1.85395 0.290342 0.290361
1.85451 0.290267 0.290286
1.85507 0.290192 0.290211
1.85564 0.290117 0.290135
1.8562 0.290041 0.29006
1.85676 0.289966 0.289985
1.85733 0.28989 0.289909
1.85789 0.289815 0.289834
1.85845 0.289739 0.289758
1.85902 0.289664 0.289682
1.85958 0.289588 0.289607
1.86015 0.289512 0.289531
1.86072 0.289436 0.289455
1.86128 0.28936 0.289379
1.86185 0.289285 0.289303
1.86242 0.289209 0.289227
1.86298 0.289133 0.289151
1.86355 0.289057 0.289075
1.86412 0.28898 0.288999
1.86469 0.288904 0.288923
1.86526 0.288828 0.288847
1.86583 0.288752 0.288771
1.8664 0.288675 0.288694
1.86697 0.288599 0.288618
1.86754 0.288522 0.288541
1.86811 0.288446 0.288465
1.86868 0.288369 0.288388
1.86925 0.288293 0.288312
1.86982 0.288216 0.288235
1.8704 0.288139 0.288158
1.87097 0.288062 0.288081
1.87154 0.287986 0.288005
1.87211 0.287909 0.287928
1.87269 0.287832 0.287851
1.87326 0.287755 0.287774
1.87384 0.287678 0.287697
1.87441 0.2876 0.28762
1.87499 0.287523 0.287542
1.87556 0.287446 0.287465
1.87614 0.287369 0.287388
1.87671 0.287291 0.28731
1.87729 0.287214 0.287233
1.87787 0.287136 0.287156
1.87845 0.287059 0.287078
1.87902 0.286981 0.287
1.8796 0.286904 0.286923
1.88018 0.286826 0.286845
1.88076 0.286748 0.286767
1.88134 0.28667 0.28669
1.88192 0.286592 0.286612
1.8825 0.286514 0.286534
1.88308 0.286436 0.286456
1.88366 0.286358 0.286378
1.88424 0.28628 0.2863
1.88482 0.286202 0.286221
1.88541 0.286124 0.286143
1.88599 0.286046 0.286065
1.88657 0.285967 0.285987
1.88715 0.285889 0.285908
1.88774 0.28581 0.28583
1.88832 0.285732 0.285751
1.88891 0.285653 0.285673
1.88949 0.285575 0.285594
1.89008 0.285496 0.285515
1.89066 0.285417 0.285437
1.89125 0.285338 0.285358
1.89183 0.285259 0.285279
1.89242 0.285181 0.2852
1.89301 0.285102 0.285121
1.8936 0.285023 0.285042
1.89418 0.284943 0.284963
1.89477 0.284864 0.284884
1.89536 0.284785 0.284805
1.89595 0.284706 0.284725
1.89654 0.284626 0.284646
1.89713 0.284547 0.284567
1.89772 0.284468 0.284487
1.89831 0.284388 0.284408
1.8989 0.284309 0.284328
1.89949 0.284229 0.284249
1.90008 0.284149 0.284169
1.90068 0.284069 0.284089
1.90127 0.28399 0.284009
1.90186 0.28391 0.28393
1.90246 0.28383 0.28385
1.90305 0.28375 0.28377
1.90364 0.28367 0.28369
1.90424 0.28359 0.28361
1.90483 0.28351 0.283529
1.90543 0.283429 0.283449
1.90603 0.283349 0.283369
1.90662 0.283269 0.283289
1.90722 0.283188 0.283208
1.90782 0.283108 0.283128
1.90841 0.283027 0.283047
1.90901 0.282947 0.282967
1.90961 0.282866 0.282886
1.91021 0.282786 0.282806
1.91081 0.282705 0.282725
1.91141 0.282624 0.282644
1.91201 0.282543 0.282563
1.91261 0.282462 0.282482
1.91321 0.282381 0.282401
1.91381 0.2823 0.28232
1.91441 0.282219 0.282239
1.91501 0.282138 0.282158
1.91561 0.282057 0.282077
1.91622 0.281975 0.281995
1.91682 0.281894 0.281914
1.91742 0.281813 0.281833
1.91803 0.281731 0.281751
1.91863 0.28165 0.28167
1.91924 0.281568 0.281588
1.91984 0.281486 0.281507
1.92045 0.281405 0.281425
1.92105 0.281323 0.281343
1.92166 0.281241 0.281261
1.92227 0.281159 0.281179
1.92288 0.281077 0.281097
1.92348 0.280995 0.281015
1.92409 0.280913 0.280933
1.9247 0.280831 0.280851
1.92531 0.280749 0.280769
1.92592 0.280667 0.280687
1.92653 0.280584 0.280605
1.92714 0.280502 0.280522
1.92775 0.280419 0.28044
1.92836 0.280337 0.280357
1.92897 0.280254 0.280275
1.92958 0.280172 0.280192
1.9302 0.280089 0.280109
1.93081 0.280006 0.280027
1.93142 0.279923 0.279944
1.93204 0.279841 0.279861
1.93265 0.279758 0.279778
1.93327 0.279675 0.279695
1.93388 0.279592 0.279612
1.9345 0.279508 0.279529
1.93511 0.279425 0.279446
1.93573 0.279342 0.279363
1.93634 0.279259 0.279279
1.93696 0.279175 0.279196
1.93758 0.279092 0.279113
1.9382 0.279008 0.279029
1.93882 0.278925 0.278946
1.93944 0.278841 0.278862
1.94005 0.278758 0.278778
1.94067 0.278674 0.278695
1.94129 0.27859 0.278611
1.94192 0.278506 0.278527
1.94254 0.278422 0.278443
1.94316 0.278338 0.278359
1.94378 0.278254 0.278275
1.9444 0.27817 0.278191
1.94502 0.278086 0.278107
1.94565 0.278002 0.278023
1.94627 0.277917 0.277938
1.9469 0.277833 0.277854
1.94752 0.277749 0.27777
1.94815 0.277664 0.277685
1.94877 0.27758 0.277601
1.9494 0.277495 0.277516
1.95002 0.27741 0.277431
1.95065 0.277326 0.277347
1.95128 0.277241 0.277262
1.95191 0.277156 0.277177
1.95253 0.277071 0.277092
1.95316 0.276986 0.277007
1.95379 0.276901 0.276922
1.95442 0.276816 0.276837
1.95505 0.276731 0.276752
1.95568 0.276645 0.276666
1.95631 0.27656 0.276581
1.95694 0.276475 0.276496
1.95757 0.276389 0.27641
1.95821 0.276304 0.276325
1.95884 0.276218 0.276239
1.95947 0.276133 0.276154
1.96011 0.276047 0.276068
1.96074 0.275961 0.275982
1.96137 0.275875 0.275897
1.96201 0.27579 0.275811
1.96265 0.275704 0.275725
1.96328 0.275618 0.275639
1.96392 0.275532 0.275553
1.96455 0.275445 0.275467
1.96519 0.275359 0.27538
1.96583 0.275273 0.275294
1.96647 0.275187 0.275208
1.96711 0.2751 0.275121
1.96775 0.275014 0.275035
1.96838 0.274927 0.274949
1.96902 0.274841 0.274862
1.96967 0.274754 0.274775
1.97031 0.274667 0.274689
1.97095 0.27458 0.274602
1.97159 0.274494 0.274515
1.97223 0.274407 0.274428
1.97287 0.27432 0.274341
1.97352 0.274233 0.274254
1.97416 0.274146 0.274167
1.97481 0.274058 0.27408
1.97545 0.273971 0.273993
1.9761 0.273884 0.273905
1.97674 0.273796 0.273818
1.97739 0.273709 0.273731
1.97803 0.273622 0.273643
1.97868 0.273534 0.273556
1.97933 0.273446 0.273468
1.97998 0.273359 0.27338
1.98063 0.273271 0.273292
1.98127 0.273183 0.273205
1.98192 0.273095 0.273117
1.98257 0.273007 0.273029
1.98322 0.272919 0.272941
1.98387 0.272831 0.272853
1.98453 0.272743 0.272765
1.98518 0.272655 0.272676
1.98583 0.272566 0.272588
1.98648 0.272478 0.2725
1.98714 0.27239 0.272411
1.98779 0.272301 0.272323
1.98844 0.272213 0.272234
1.9891 0.272124 0.272146
1.98975 0.272035 0.272057
1.99041 0.271947 0.271968
1.99107 0.271858 0.27188
1.99172 0.271769 0.271791
1.99238 0.27168 0.271702
1.99304 0.271591 0.271613
1.9937 0.271502 0.271524
1.99435 0.271413 0.271435
1.99501 0.271323 0.271345
1.99567 0.271234 0.271256
1.99633 0.271145 0.271167
1.99699 0.271055 0.271077
1.99766 0.270966 0.270988
1.99832 0.270876 0.270898
1.99898 0.270787 0.270809
1.99964 0.270697 0.270719
2.0003 0.270607 0.270629
2.00097 0.270517 0.27054
2.00163 0.270428 0.27045
2.0023 0.270338 0.27036
2.00296 0.270248 0.27027
2.00363 0.270157 0.27018
2.00429 0.270067 0.270089
2.00496 0.269977 0.269999
2.00563 0.269887 0.269909
2.00629 0.269796 0.269819
2.00696 0.269706 0.269728
2.00763 0.269616 0.269638
2.0083 0.269525 0.269547
2.00897 0.269434 0.269457
2.00964 0.269344 0.269366
2.01031 0.269253 0.269275
2.01098 0.269162 0.269184
2.01165 0.269071 0.269093
2.01233 0.26898 0.269002
2.013 0.268889 0.268911
2.01367 0.268798 0.26882
2.01435 0.268707 0.268729
2.01502 0.268616 0.268638
2.01569 0.268524 0.268547
2.01637 0.268433 0.268455
2.01705 0.268341 0.268364
2.01772 0.26825 0.268272
2.0184 0.268158 0.268181
2.01908 0.268067 0.268089
2.01975 0.267975 0.267997
2.02043 0.267883 0.267906
2.02111 0.267791 0.267814
2.02179 0.267699 0.267722
2.02247 0.267607 0.26763
2.02315 0.267515 0.267538
2.02383 0.267423 0.267446
2.02451 0.267331 0.267353
2.02519 0.267239 0.267261
2.02588 0.267146 0.267169
2.02656 0.267054 0.267076
2.02724 0.266961 0.266984
2.02793 0.266869 0.266891
2.02861 0.266776 0.266799
2.0293 0.266683 0.266706
2.02998 0.266591 0.266613
2.03067 0.266498 0.266521
2.03136 0.266405 0.266428
2.03204 0.266312 0.266335
2.03273 0.266219 0.266242
2.03342 0.266126 0.266149
2.03411 0.266032 0.266055
2.0348 0.265939 0.265962
2.03549 0.265846 0.265869
2.03618 0.265752 0.265775
2.03687 0.265659 0.265682
2.03756 0.265565 0.265588
2.03825 0.265472 0.265495
2.03895 0.265378 0.265401
2.03964 0.265284 0.265307
2.04033 0.265191 0.265214
2.04103 0.265097 0.26512
2.04172 0.265003 0.265026
2.04242 0.264909 0.264932
2.04311 0.264815 0.264838
2.04381 0.26472 0.264744
2.04451 0.264626 0.264649
2.0452 0.264532 0.264555
2.0459 0.264437 0.264461
2.0466 0.264343 0.264366
2.0473 0.264248 0.264272
2.048 0.264154 0.264177
2.0487 0.264059 0.264082
2.0494 0.263964 0.263988
2.0501 0.26387 0.263893
2.0508 0.263775 0.263798
2.05151 0.26368 0.263703
2.05221 0.263585 0.263608
2.05291 0.26349 0.263513
2.05362 0.263394 0.263418
2.05432 0.263299 0.263323
2.05503 0.263204 0.263227
2.05573 0.263108 0.263132
2.05644 0.263013 0.263036
2.05714 0.262917 0.262941
2.05785 0.262822 0.262845
2.05856 0.262726 0.26275
2.05927 0.26263 0.262654
2.05998 0.262535 0.262558
2.06069 0.262439 0.262462
2.0614 0.262343 0.262366
2.06211 0.262247 0.26227
2.06282 0.262151 0.262174
2.06353 0.262054 0.262078
2.06424 0.261958 0.261982
2.06496 0.261862 0.261886
2.06567 0.261765 0.261789
2.06639 0.261669 0.261693
2.0671 0.261572 0.261596
2.06782 0.261476 0.2615
2.06853 0.261379 0.261403
2.06925 0.261282 0.261306
2.06996 0.261186 0.261209
2.07068 0.261089 0.261112
2.0714 0.260992 0.261015
2.07212 0.260895 0.260918
2.07284 0.260797 0.260821
2.07356 0.2607 0.260724
2.07428 0.260603 0.260627
2.075 0.260506 0.26053
2.07572 0.260408 0.260432
2.07644 0.260311 0.260335
2.07717 0.260213 0.260237
2.07789 0.260115 0.260139
2.07861 0.260018 0.260042
2.07934 0.25992 0.259944
2.08006 0.259822 0.259846
2.08079 0.259724 0.259748
2.08152 0.259626 0.25965
2.08224 0.259528 0.259552
2.08297 0.25943 0.259454
2.0837 0.259332 0.259356
2.08443 0.259233 0.259258
2.08516 0.259135 0.259159
2.08589 0.259037 0.259061
2.08662 0.258938 0.258962
2.08735 0.258839 0.258864
2.08808 0.258741 0.258765
2.08881 0.258642 0.258666
2.08955 0.258543 0.258567
2.09028 0.258444 0.258469
2.09101 0.258345 0.25837
2.09175 0.258246 0.258271
2.09248 0.258147 0.258171
2.09322 0.258048 0.258072
2.09395 0.257949 0.257973
2.09469 0.257849 0.257874
2.09543 0.25775 0.257774
2.09617 0.25765 0.257675
2.09691 0.257551 0.257575
2.09765 0.257451 0.257476
2.09839 0.257351 0.257376
2.09913 0.257252 0.257276
2.09987 0.257152 0.257176
2.10061 0.257052 0.257076
2.10135 0.256952 0.256976
2.10209 0.256852 0.256876
2.10284 0.256752 0.256776
2.10358 0.256651 0.256676
2.10433 0.256551 0.256576
2.10507 0.256451 0.256475
2.10582 0.25635 0.256375
2.10657 0.25625 0.256274
2.10731 0.256149 0.256174
2.10806 0.256048 0.256073
2.10881 0.255948 0.255972
2.10956 0.255847 0.255871
2.11031 0.255746 0.255771
2.11106 0.255645 0.25567
2.11181 0.255544 0.255569
2.11256 0.255443 0.255467
2.11331 0.255341 0.255366
2.11407 0.25524 0.255265
2.11482 0.255139 0.255164
2.11557 0.255037 0.255062
2.11633 0.254936 0.254961
2.11708 0.254834 0.254859
2.11784 0.254732 0.254757
2.1186 0.254631 0.254656
2.11935 0.254529 0.254554
2.12011 0.254427 0.254452
2.12087 0.254325 0.25435
2.12163 0.254223 0.254248
2.12239 0.254121 0.254146
2.12315 0.254019 0.254044
2.12391 0.253916 0.253941
2.12467 0.253814 0.253839
2.12544 0.253711 0.253737
2.1262 0.253609 0.253634
2.12696 0.253506 0.253532
2.12773 0.253404 0.253429
2.12849 0.253301 0.253326
2.12926 0.253198 0.253223
2.13002 0.253095 0.25312
2.13079 0.252992 0.253018
2.13156 0.252889 0.252914
2.13232 0.252786 0.252811
2.13309 0.252683 0.252708
2.13386 0.25258 0.252605
2.13463 0.252476 0.252502
2.1354 0.252373 0.252398
2.13617 0.252269 0.252295
2.13695 0.252166 0.252191
2.13772 0.252062 0.252087
2.13849 0.251958 0.251984
2.13927 0.251854 0.25188
2.14004 0.25175 0.251776
2.14081 0.251646 0.251672
2.14159 0.251542 0.251568
2.14237 0.251438 0.251464
2.14314 0.251334 0.25136
2.14392 0.25123 0.251255
2.1447 0.251125 0.251151
2.14548 0.251021 0.251047
2.14626 0.250917 0.250942
2.14704 0.250812 0.250838
2.14782 0.250707 0.250733
2.1486 0.250602 0.250628
2.14938 0.250498 0.250523
2.15017 0.250393 0.250419
2.15095 0.250288 0.250314
2.15173 0.250183 0.250209
2.15252 0.250078 0.250103
2.15331 0.249972 0.249998
2.15409 0.249867 0.249893
2.15488 0.249762 0.249788
2.15567 0.249656 0.249682
2.15645 0.249551 0.249577
2.15724 0.249445 0.249471
2.15803 0.249339 0.249365
2.15882 0.249234 0.24926
2.15961 0.249128 0.249154
2.16041 0.249022 0.249048
2.1612 0.248916 0.248942
2.16199 0.24881 0.248836
2.16278 0.248704 0.24873
2.16358 0.248598 0.248624
2.16437 0.248491 0.248517
2.16517 0.248385 0.248411
2.16596 0.248278 0.248305
2.16676 0.248172 0.248198
2.16756 0.248065 0.248092
2.16836 0.247959 0.247985
2.16916 0.247852 0.247878
2.16996 0.247745 0.247771
2.17076 0.247638 0.247664
2.17156 0.247531 0.247557
2.17236 0.247424 0.24745
2.17316 0.247317 0.247343
2.17396 0.24721 0.247236
2.17477 0.247102 0.247129
2.17557 0.246995 0.247021
2.17638 0.246887 0.246914
2.17718 0.24678 0.246806
2.17799 0.246672 0.246699
2.1788 0.246564 0.246591
2.1796 0.246457 0.246483
2.18041 0.246349 0.246375
2.18122 0.246241 0.246268
2.18203 0.246133 0.24616
2.18284 0.246025 0.246051
2.18365 0.245917 0.245943
2.18447 0.245808 0.245835
2.18528 0.2457 0.245727
2.18609 0.245592 0.245618
2.18691 0.245483 0.24551
2.18772 0.245375 0.245401
2.18854 0.245266 0.245293
2.18935 0.245157 0.245184
2.19017 0.245048 0.245075
2.19099 0.244939 0.244966
2.1918 0.244831 0.244857
2.19262 0.244721 0.244748
2.19344 0.244612 0.244639
2.19426 0.244503 0.24453
2.19508 0.244394 0.244421
2.19591 0.244285 0.244312
2.19673 0.244175 0.244202
2.19755 0.244066 0.244093
2.19837 0.243956 0.243983
2.1992 0.243846 0.243873
2.20002 0.243737 0.243764
2.20085 0.243627 0.243654
2.20168 0.243517 0.243544
