# parameter = 10
0.354366 0.248629 0.24863
0.354563 0.248719 0.248719
0.35476 0.248808 0.248808
0.354958 0.248897 0.248897
0.355155 0.248986 0.248987
0.355352 0.249075 0.249076
0.35555 0.249165 0.249165
0.355747 0.249254 0.249254
0.355944 0.249343 0.249343
0.356142 0.249432 0.249432
0.356339 0.249521 0.249521
0.356537 0.24961 0.24961
0.356735 0.249699 0.249699
0.356932 0.249788 0.249788
0.35713 0.249877 0.249877
0.357328 0.249966 0.249966
0.357525 0.250055 0.250055
0.357723 0.250143 0.250144
0.357921 0.250232 0.250233
0.358119 0.250321 0.250321
0.358317 0.25041 0.25041
0.358514 0.250499 0.250499
0.358712 0.250587 0.250588
0.35891 0.250676 0.250676
0.359108 0.250765 0.250765
0.359306 0.250853 0.250854
0.359505 0.250942 0.250942
0.359703 0.25103 0.251031
0.359901 0.251119 0.251119
0.360099 0.251207 0.251208
0.360297 0.251296 0.251296
0.360496 0.251384 0.251385
0.360694 0.251473 0.251473
0.360892 0.251561 0.251561
0.361091 0.251649 0.25165
0.361289 0.251738 0.251738
0.361487 0.251826 0.251826
0.361686 0.251914 0.251915
0.361884 0.252003 0.252003
0.362083 0.252091 0.252091
0.362282 0.252179 0.252179
0.36248 0.252267 0.252267
0.362679 0.252355 0.252356
0.362878 0.252443 0.252444
0.363076 0.252531 0.252532
0.363275 0.252619 0.25262
0.363474 0.252707 0.252708
0.363673 0.252795 0.252796
0.363872 0.252883 0.252884
0.364071 0.252971 0.252972
0.364269 0.253059 0.253059
0.364468 0.253147 0.253147
0.364667 0.253235 0.253235
0.364867 0.253323 0.253323
0.365066 0.25341 0.253411
0.365265 0.253498 0.253498
0.365464 0.253586 0.253586
0.365663 0.253674 0.253674
0.365862 0.253761 0.253762
0.366062 0.253849 0.253849
0.366261 0.253936 0.253937
0.36646 0.254024 0.254024
0.36666 0.254111 0.254112
0.366859 0.254199 0.254199
0.367059 0.254286 0.254287
0.367258 0.254374 0.254374
0.367458 0.254461 0.254462
0.367657 0.254549 0.254549
0.367857 0.254636 0.254636
0.368056 0.254723 0.254724
0.368256 0.254811 0.254811
0.368456 0.254898 0.254898
0.368656 0.254985 0.254986
0.368855 0.255073 0.255073
0.369055 0.25516 0.25516
0.369255 0.255247 0.255247
0.369455 0.255334 0.255334
0.369655 0.255421 0.255421
0.369855 0.255508 0.255509
0.370055 0.255595 0.255596
0.370255 0.255682 0.255683
0.370455 0.255769 0.25577
0.370655 0.255856 0.255857
0.370855 0.255943 0.255943
0.371055 0.25603 0.25603
0.371256 0.256117 0.256117
0.371456 0.256204 0.256204
0.371656 0.256291 0.256291
0.371857 0.256377 0.256378
0.372057 0.256464 0.256464
0.372257 0.256551 0.256551
0.372458 0.256637 0.256638
0.372658 0.256724 0.256725
0.372859 0.256811 0.256811
0.373059 0.256897 0.256898
0.37326 0.256984 0.256984
0.373461 0.257071 0.257071
0.373661 0.257157 0.257157
0.373862 0.257244 0.257244
0.374063 0.25733 0.25733
0.374263 0.257416 0.257417
0.374464 0.257503 0.257503
0.374665 0.257589 0.25759
0.374866 0.257676 0.257676
0.375067 0.257762 0.257762
0.375268 0.257848 0.257849
0.375469 0.257934 0.257935
0.37567 0.258021 0.258021
0.375871 0.258107 0.258107
0.376072 0.258193 0.258193
0.376273 0.258279 0.25828
0.376474 0.258365 0.258366
0.376676 0.258451 0.258452
0.376877 0.258537 0.258538
0.377078 0.258623 0.258624
0.37728 0.258709 0.25871
0.377481 0.258795 0.258796
0.377682 0.258881 0.258882
0.377884 0.258967 0.258968
0.378085 0.259053 0.259053
0.378287 0.259139 0.259139
0.378488 0.259225 0.259225
0.37869 0.259311 0.259311
0.378892 0.259396 0.259397
0.379093 0.259482 0.259482
0.379295 0.259568 0.259568
0.379497 0.259653 0.259654
0.379699 0.259739 0.259739
0.3799 0.259825 0.259825
0.380102 0.25991 0.259911
0.380304 0.259996 0.259996
0.380506 0.260081 0.260082
0.380708 0.260167 0.260167
0.38091 0.260252 0.260253
0.381112 0.260338 0.260338
0.381314 0.260423 0.260424
0.381516 0.260509 0.260509
0.381718 0.260594 0.260594
0.381921 0.260679 0.26068
0.382123 0.260765 0.260765
0.382325 0.26085 0.26085
0.382527 0.260935 0.260935
0.38273 0.26102 0.261021
0.382932 0.261105 0.261106
0.383135 0.261191 0.261191
0.383337 0.261276 0.261276
0.383539 0.261361 0.261361
0.383742 0.261446 0.261446
0.383945 0.261531 0.261531
0.384147 0.261616 0.261616
0.38435 0.261701 0.261701
0.384553 0.261786 0.261786
0.384755 0.261871 0.261871
0.384958 0.261956 0.261956
0.385161 0.26204 0.262041
0.385364 0.262125 0.262126
0.385567 0.26221 0.26221
0.385769 0.262295 0.262295
0.385972 0.262379 0.26238
0.386175 0.262464 0.262465
0.386378 0.262549 0.262549
0.386581 0.262634 0.262634
0.386785 0.262718 0.262719
0.386988 0.262803 0.262803
0.387191 0.262887 0.262888
0.387394 0.262972 0.262972
0.387597 0.263056 0.263057
0.387801 0.263141 0.263141
0.388004 0.263225 0.263226
0.388207 0.26331 0.26331
0.388411 0.263394 0.263394
0.388614 0.263478 0.263479
0.388818 0.263563 0.263563
0.389021 0.263647 0.263647
0.389225 0.263731 0.263732
0.389428 0.263815 0.263816
0.389632 0.2639 0.2639
0.389836 0.263984 0.263984
0.390039 0.264068 0.264068
0.390243 0.264152 0.264153
0.390447 0.264236 0.264237
0.390651 0.26432 0.264321
0.390855 0.264404 0.264405
0.391058 0.264488 0.264489
0.391262 0.264572 0.264573
0.391466 0.264656 0.264657
0.39167 0.26474 0.264741
0.391874 0.264824 0.264824
0.392078 0.264908 0.264908
0.392283 0.264992 0.264992
0.392487 0.265075 0.265076
0.392691 0.265159 0.26516
0.392895 0.265243 0.265243
0.3931 0.265327 0.265327
0.393304 0.26541 0.265411
0.393508 0.265494 0.265494
0.393713 0.265578 0.265578
0.393917 0.265661 0.265662
0.394122 0.265745 0.265745
0.394326 0.265828 0.265829
0.394531 0.265912 0.265912
0.394735 0.265995 0.265996
0.39494 0.266079 0.266079
0.395144 0.266162 0.266162
0.395349 0.266245 0.266246
0.395554 0.266329 0.266329
0.395759 0.266412 0.266413
0.395964 0.266495 0.266496
0.396168 0.266579 0.266579
0.396373 0.266662 0.266662
0.396578 0.266745 0.266746
0.396783 0.266828 0.266829
0.396988 0.266911 0.266912
0.397193 0.266995 0.266995
0.397398 0.267078 0.267078
0.397604 0.267161 0.267161
0.397809 0.267244 0.267244
0.398014 0.267327 0.267327
0.398219 0.26741 0.26741
0.398424 0.267493 0.267493
0.39863 0.267575 0.267576
0.398835 0.267658 0.267659
0.399041 0.267741 0.267742
0.399246 0.267824 0.267824
0.399451 0.267907 0.267907
0.399657 0.26799 0.26799
0.399863 0.268072 0.268073
0.400068 0.268155 0.268155
0.400274 0.268238 0.268238
0.400479 0.26832 0.268321
0.400685 0.268403 0.268403
0.400891 0.268485 0.268486
0.401097 0.268568 0.268568
0.401303 0.268651 0.268651
0.401508 0.268733 0.268733
0.401714 0.268816 0.268816
0.40192 0.268898 0.268898
0.402126 0.26898 0.268981
0.402332 0.269063 0.269063
0.402538 0.269145 0.269146
0.402745 0.269227 0.269228
0.402951 0.26931 0.26931
0.403157 0.269392 0.269392
0.403363 0.269474 0.269475
0.403569 0.269556 0.269557
0.403776 0.269638 0.269639
0.403982 0.269721 0.269721
0.404188 0.269803 0.269803
0.404395 0.269885 0.269885
0.404601 0.269967 0.269967
0.404808 0.270049 0.270049
0.405014 0.270131 0.270131
0.405221 0.270213 0.270213
0.405428 0.270295 0.270295
0.405634 0.270377 0.270377
0.405841 0.270458 0.270459
0.406048 0.27054 0.270541
0.406254 0.270622 0.270623
0.406461 0.270704 0.270704
0.406668 0.270786 0.270786
0.406875 0.270867 0.270868
0.407082 0.270949 0.27095
0.407289 0.271031 0.271031
0.407496 0.271112 0.271113
0.407703 0.271194 0.271194
0.40791 0.271276 0.271276
0.408117 0.271357 0.271358
0.408324 0.271439 0.271439
0.408532 0.27152 0.271521
0.408739 0.271602 0.271602
0.408946 0.271683 0.271683
0.409154 0.271764 0.271765
0.409361 0.271846 0.271846
0.409568 0.271927 0.271927
0.409776 0.272008 0.272009
0.409983 0.27209 0.27209
0.410191 0.272171 0.272171
0.410398 0.272252 0.272253
0.410606 0.272333 0.272334
0.410814 0.272414 0.272415
0.411021 0.272495 0.272496
0.411229 0.272577 0.272577
0.411437 0.272658 0.272658
0.411645 0.272739 0.272739
0.411853 0.27282 0.27282
0.41206 0.272901 0.272901
0.412268 0.272982 0.272982
0.412476 0.273063 0.273063
0.412684 0.273143 0.273144
0.412892 0.273224 0.273225
0.4131 0.273305 0.273306
0.413309 0.273386 0.273386
0.413517 0.273467 0.273467
0.413725 0.273547 0.273548
0.413933 0.273628 0.273629
0.414142 0.273709 0.273709
0.41435 0.273789 0.27379
0.414558 0.27387 0.27387
0.414767 0.273951 0.273951
0.414975 0.274031 0.274032
0.415184 0.274112 0.274112
0.415392 0.274192 0.274193
0.415601 0.274273 0.274273
0.415809 0.274353 0.274354
0.416018 0.274433 0.274434
0.416227 0.274514 0.274514
0.416436 0.274594 0.274595
0.416644 0.274674 0.274675
0.416853 0.274755 0.274755
0.417062 0.274835 0.274836
0.417271 0.274915 0.274916
0.41748 0.274995 0.274996
0.417689 0.275076 0.275076
0.417898 0.275156 0.275156
0.418107 0.275236 0.275236
0.418316 0.275316 0.275316
0.418525 0.275396 0.275396
0.418734 0.275476 0.275476
0.418944 0.275556 0.275556
0.419153 0.275636 0.275636
0.419362 0.275716 0.275716
0.419571 0.275796 0.275796
0.419781 0.275876 0.275876
0.41999 0.275955 0.275956
0.4202 0.276035 0.276036
0.420409 0.276115 0.276116
0.420619 0.276195 0.276195
0.420828 0.276275 0.276275
0.421038 0.276354 0.276355
0.421248 0.276434 0.276434
0.421457 0.276513 0.276514
0.421667 0.276593 0.276594
0.421877 0.276673 0.276673
0.422087 0.276752 0.276753
0.422297 0.276832 0.276832
0.422507 0.276911 0.276912
0.422717 0.276991 0.276991
0.422927 0.27707 0.277071
0.423137 0.277149 0.27715
0.423347 0.277229 0.277229
0.423557 0.277308 0.277309
0.423767 0.277387 0.277388
0.423977 0.277467 0.277467
0.424188 0.277546 0.277546
0.424398 0.277625 0.277626
0.424608 0.277704 0.277705
0.424819 0.277783 0.277784
0.425029 0.277863 0.277863
0.425239 0.277942 0.277942
0.42545 0.278021 0.278021
0.42566 0.2781 0.2781
0.425871 0.278179 0.278179
0.426082 0.278258 0.278258
0.426292 0.278337 0.278337
0.426503 0.278415 0.278416
0.426714 0.278494 0.278495
0.426925 0.278573 0.278574
0.427135 0.278652 0.278653
0.427346 0.278731 0.278731
0.427557 0.27881 0.27881
0.427768 0.278888 0.278889
0.427979 0.278967 0.278967
0.42819 0.279046 0.279046
0.428401 0.279124 0.279125
0.428612 0.279203 0.279203
0.428823 0.279281 0.279282
0.429035 0.27936 0.279361
0.429246 0.279438 0.279439
0.429457 0.279517 0.279517
0.429669 0.279595 0.279596
0.42988 0.279674 0.279674
0.430091 0.279752 0.279753
0.430303 0.279831 0.279831
0.430514 0.279909 0.279909
0.430726 0.279987 0.279988
0.430937 0.280065 0.280066
0.431149 0.280144 0.280144
0.431361 0.280222 0.280222
0.431572 0.2803 0.280301
0.431784 0.280378 0.280379
0.431996 0.280456 0.280457
0.432208 0.280534 0.280535
0.43242 0.280613 0.280613
0.432631 0.280691 0.280691
0.432843 0.280769 0.280769
0.433055 0.280847 0.280847
0.433267 0.280924 0.280925
0.43348 0.281002 0.281003
0.433692 0.28108 0.281081
0.433904 0.281158 0.281159
0.434116 0.281236 0.281236
0.434328 0.281314 0.281314
0.434541 0.281391 0.281392
0.434753 0.281469 0.28147
0.434965 0.281547 0.281547
0.435178 0.281625 0.281625
0.43539 0.281702 0.281703
0.435603 0.28178 0.28178
0.435815 0.281857 0.281858
0.436028 0.281935 0.281935
0.43624 0.282012 0.282013
0.436453 0.28209 0.28209
0.436666 0.282167 0.282168
0.436879 0.282245 0.282245
0.437091 0.282322 0.282323
0.437304 0.2824 0.2824
0.437517 0.282477 0.282477
0.43773 0.282554 0.282555
0.437943 0.282631 0.282632
0.438156 0.282709 0.282709
0.438369 0.282786 0.282786
0.438582 0.282863 0.282864
0.438795 0.28294 0.282941
0.439008 0.283017 0.283018
0.439222 0.283094 0.283095
0.439435 0.283171 0.283172
0.439648 0.283249 0.283249
0.439862 0.283326 0.283326
0.440075 0.283402 0.283403
0.440288 0.283479 0.28348
0.440502 0.283556 0.283557
0.440715 0.283633 0.283634
0.440929 0.28371 0.283711
0.441143 0.283787 0.283787
0.441356 0.283864 0.283864
0.44157 0.28394 0.283941
0.441784 0.284017 0.284018
0.441997 0.284094 0.284094
0.442211 0.28417 0.284171
0.442425 0.284247 0.284248
0.442639 0.284324 0.284324
0.442853 0.2844 0.284401
0.443067 0.284477 0.284477
0.443281 0.284553 0.284554
0.443495 0.28463 0.28463
0.443709 0.284706 0.284707
0.443923 0.284783 0.284783
0.444137 0.284859 0.28486
0.444352 0.284935 0.284936
0.444566 0.285012 0.285012
0.44478 0.285088 0.285089
0.444995 0.285164 0.285165
0.445209 0.285241 0.285241
0.445424 0.285317 0.285317
0.445638 0.285393 0.285394
0.445853 0.285469 0.28547
0.446067 0.285545 0.285546
0.446282 0.285621 0.285622
0.446497 0.285697 0.285698
0.446711 0.285773 0.285774
0.446926 0.285849 0.28585
0.447141 0.285925 0.285926
0.447356 0.286001 0.286002
0.447571 0.286077 0.286078
0.447785 0.286153 0.286154
0.448 0.286229 0.286229
0.448215 0.286305 0.286305
0.448431 0.28638 0.286381
0.448646 0.286456 0.286457
0.448861 0.286532 0.286533
0.449076 0.286608 0.286608
0.449291 0.286683 0.286684
0.449507 0.286759 0.286759
0.449722 0.286834 0.286835
0.449937 0.28691 0.286911
0.450153 0.286986 0.286986
0.450368 0.287061 0.287062
0.450584 0.287137 0.287137
0.450799 0.287212 0.287213
0.451015 0.287287 0.287288
0.45123 0.287363 0.287363
0.451446 0.287438 0.287439
0.451662 0.287513 0.287514
0.451878 0.287589 0.287589
0.452093 0.287664 0.287665
0.452309 0.287739 0.28774
0.452525 0.287814 0.287815
0.452741 0.28789 0.28789
0.452957 0.287965 0.287965
0.453173 0.28804 0.28804
0.453389 0.288115 0.288116
0.453605 0.28819 0.288191
0.453821 0.288265 0.288266
0.454038 0.28834 0.288341
0.454254 0.288415 0.288416
0.45447 0.28849 0.28849
0.454686 0.288565 0.288565
0.454903 0.28864 0.28864
0.455119 0.288714 0.288715
0.455336 0.288789 0.28879
0.455552 0.288864 0.288865
0.455769 0.288939 0.288939
0.455985 0.289013 0.289014
0.456202 0.289088 0.289089
0.456419 0.289163 0.289163
0.456635 0.289237 0.289238
0.456852 0.289312 0.289313
0.457069 0.289386 0.289387
0.457286 0.289461 0.289462
0.457503 0.289536 0.289536
0.45772 0.28961 0.289611
0.457937 0.289684 0.289685
0.458154 0.289759 0.289759
0.458371 0.289833 0.289834
0.458588 0.289908 0.289908
0.458805 0.289982 0.289982
0.459022 0.290056 0.290057
0.45924 0.29013 0.290131
0.459457 0.290205 0.290205
0.459674 0.290279 0.290279
0.459892 0.290353 0.290354
0.460109 0.290427 0.290428
0.460327 0.290501 0.290502
0.460544 0.290575 0.290576
0.460762 0.290649 0.29065
0.460979 0.290723 0.290724
0.461197 0.290797 0.290798
0.461415 0.290871 0.290872
0.461632 0.290945 0.290946
0.46185 0.291019 0.29102
0.462068 0.291093 0.291093
0.462286 0.291167 0.291167
0.462504 0.29124 0.291241
0.462722 0.291314 0.291315
0.46294 0.291388 0.291388
0.463158 0.291461 0.291462
0.463376 0.291535 0.291536
0.463594 0.291609 0.291609
0.463812 0.291682 0.291683
0.464031 0.291756 0.291757
0.464249 0.291829 0.29183
0.464467 0.291903 0.291904
0.464686 0.291976 0.291977
0.464904 0.29205 0.292051
0.465122 0.292123 0.292124
0.465341 0.292197 0.292197
0.46556 0.29227 0.292271
0.465778 0.292343 0.292344
0.465997 0.292417 0.292417
0.466215 0.29249 0.292491
0.466434 0.292563 0.292564
0.466653 0.292636 0.292637
0.466872 0.29271 0.29271
0.467091 0.292783 0.292783
0.46731 0.292856 0.292856
0.467529 0.292929 0.292929
0.467748 0.293002 0.293003
0.467967 0.293075 0.293076
0.468186 0.293148 0.293149
0.468405 0.293221 0.293221
0.468624 0.293294 0.293294
0.468843 0.293367 0.293367
0.469063 0.293439 0.29344
0.469282 0.293512 0.293513
0.469501 0.293585 0.293586
0.469721 0.293658 0.293659
0.46994 0.293731 0.293731
0.47016 0.293803 0.293804
0.470379 0.293876 0.293877
0.470599 0.293949 0.293949
0.470818 0.294021 0.294022
0.471038 0.294094 0.294094
0.471258 0.294166 0.294167
0.471478 0.294239 0.294239
0.471697 0.294311 0.294312
0.471917 0.294384 0.294384
0.472137 0.294456 0.294457
0.472357 0.294529 0.294529
0.472577 0.294601 0.294602
0.472797 0.294673 0.294674
0.473017 0.294746 0.294746
0.473238 0.294818 0.294819
0.473458 0.29489 0.294891
0.473678 0.294962 0.294963
0.473898 0.295034 0.295035
0.474119 0.295107 0.295107
0.474339 0.295179 0.295179
0.474559 0.295251 0.295251
0.47478 0.295323 0.295323
0.475 0.295395 0.295396
0.475221 0.295467 0.295468
0.475442 0.295539 0.295539
0.475662 0.295611 0.295611
0.475883 0.295683 0.295683
0.476104 0.295754 0.295755
0.476324 0.295826 0.295827
0.476545 0.295898 0.295899
0.476766 0.29597 0.295971
0.476987 0.296042 0.296042
0.477208 0.296113 0.296114
0.477429 0.296185 0.296186
0.47765 0.296257 0.296257
0.477871 0.296328 0.296329
0.478092 0.2964 0.2964
0.478314 0.296471 0.296472
0.478535 0.296543 0.296544
0.478756 0.296614 0.296615
0.478977 0.296686 0.296687
0.479199 0.296757 0.296758
0.47942 0.296829 0.296829
0.479642 0.2969 0.296901
0.479863 0.296971 0.296972
0.480085 0.297043 0.297043
0.480306 0.297114 0.297115
0.480528 0.297185 0.297186
0.48075 0.297256 0.297257
0.480972 0.297328 0.297328
0.481193 0.297399 0.297399
0.481415 0.29747 0.29747
0.481637 0.297541 0.297542
0.481859 0.297612 0.297613
0.482081 0.297683 0.297684
0.482303 0.297754 0.297755
0.482525 0.297825 0.297826
0.482747 0.297896 0.297897
0.48297 0.297967 0.297967
0.483192 0.298038 0.298038
0.483414 0.298108 0.298109
0.483636 0.298179 0.29818
0.483859 0.29825 0.298251
0.484081 0.298321 0.298321
0.484304 0.298391 0.298392
0.484526 0.298462 0.298463
0.484749 0.298533 0.298533
0.484971 0.298603 0.298604
0.485194 0.298674 0.298675
0.485417 0.298744 0.298745
0.485639 0.298815 0.298816
0.485862 0.298885 0.298886
0.486085 0.298956 0.298957
0.486308 0.299026 0.299027
0.486531 0.299097 0.299097
0.486754 0.299167 0.299168
0.486977 0.299237 0.299238
0.4872 0.299308 0.299308
0.487423 0.299378 0.299379
0.487646 0.299448 0.299449
0.487869 0.299518 0.299519
0.488093 0.299589 0.299589
0.488316 0.299659 0.299659
0.488539 0.299729 0.29973
0.488763 0.299799 0.2998
0.488986 0.299869 0.29987
0.48921 0.299939 0.29994
0.489433 0.300009 0.30001
0.489657 0.300079 0.30008
0.489881 0.300149 0.30015
0.490104 0.300219 0.300219
0.490328 0.300289 0.300289
0.490552 0.300358 0.300359
0.490776 0.300428 0.300429
0.490999 0.300498 0.300499
0.491223 0.300568 0.300568
0.491447 0.300637 0.300638
0.491671 0.300707 0.300708
0.491895 0.300777 0.300777
0.49212 0.300846 0.300847
0.492344 0.300916 0.300917
0.492568 0.300985 0.300986
0.492792 0.301055 0.301056
0.493017 0.301124 0.301125
0.493241 0.301194 0.301195
0.493465 0.301263 0.301264
0.49369 0.301333 0.301333
0.493914 0.301402 0.301403
0.494139 0.301471 0.301472
0.494363 0.301541 0.301541
0.494588 0.30161 0.301611
0.494813 0.301679 0.30168
0.495037 0.301748 0.301749
0.495262 0.301818 0.301818
0.495487 0.301887 0.301887
0.495712 0.301956 0.301957
0.495937 0.302025 0.302026
0.496162 0.302094 0.302095
0.496387 0.302163 0.302164
0.496612 0.302232 0.302233
0.496837 0.302301 0.302302
0.497062 0.30237 0.30237
0.497288 0.302439 0.302439
0.497513 0.302507 0.302508
0.497738 0.302576 0.302577
0.497963 0.302645 0.302646
0.498189 0.302714 0.302715
0.498414 0.302783 0.302783
0.49864 0.302851 0.302852
0.498865 0.30292 0.302921
0.499091 0.302989 0.302989
0.499317 0.303057 0.303058
0.499542 0.303126 0.303126
0.499768 0.303194 0.303195
0.499994 0.303263 0.303263
0.50022 0.303331 0.303332
0.500446 0.3034 0.3034
0.500672 0.303468 0.303469
0.500898 0.303536 0.303537
0.501124 0.303605 0.303606
0.50135 0.303673 0.303674
0.501576 0.303741 0.303742
0.501802 0.30381 0.30381
0.502028 0.303878 0.303879
0.502255 0.303946 0.303947
0.502481 0.304014 0.304015
0.502707 0.304082 0.304083
0.502934 0.30415 0.304151
0.50316 0.304218 0.304219
0.503387 0.304286 0.304287
0.503613 0.304354 0.304355
0.50384 0.304422 0.304423
0.504067 0.30449 0.304491
0.504293 0.304558 0.304559
0.50452 0.304626 0.304627
0.504747 0.304694 0.304695
0.504974 0.304762 0.304763
0.505201 0.304829 0.30483
0.505428 0.304897 0.304898
0.505655 0.304965 0.304966
0.505882 0.305033 0.305033
0.506109 0.3051 0.305101
0.506336 0.305168 0.305169
0.506563 0.305235 0.305236
0.506791 0.305303 0.305304
0.507018 0.305371 0.305371
0.507245 0.305438 0.305439
0.507473 0.305505 0.305506
0.5077 0.305573 0.305574
0.507928 0.30564 0.305641
0.508155 0.305708 0.305708
0.508383 0.305775 0.305776
0.508611 0.305842 0.305843
0.508838 0.30591 0.30591
0.509066 0.305977 0.305978
0.509294 0.306044 0.306045
0.509522 0.306111 0.306112
0.50975 0.306178 0.306179
0.509978 0.306245 0.306246
0.510206 0.306312 0.306313
0.510434 0.306379 0.30638
0.510662 0.306446 0.306447
0.51089 0.306513 0.306514
0.511118 0.30658 0.306581
0.511347 0.306647 0.306648
0.511575 0.306714 0.306715
0.511803 0.306781 0.306782
0.512032 0.306848 0.306849
0.51226 0.306915 0.306915
0.512489 0.306981 0.306982
0.512717 0.307048 0.307049
0.512946 0.307115 0.307116
0.513174 0.307181 0.307182
0.513403 0.307248 0.307249
0.513632 0.307315 0.307316
0.513861 0.307381 0.307382
0.51409 0.307448 0.307449
