# parameter = 1
5.07258 0.0317786 0.031786
5.07339 0.0317579 0.0317653
5.0742 0.0317372 0.0317447
5.07501 0.0317166 0.031724
5.07582 0.0316959 0.0317034
5.07663 0.0316753 0.0316827
5.07744 0.0316546 0.0316621
5.07825 0.031634 0.0316415
5.07907 0.0316134 0.0316208
5.07988 0.0315928 0.0316002
5.08069 0.0315721 0.0315796
5.0815 0.0315515 0.031559
5.08232 0.0315309 0.0315384
5.08313 0.0315103 0.0315178
5.08394 0.0314897 0.0314972
5.08476 0.0314691 0.0314766
5.08557 0.0314486 0.031456
5.08639 0.031428 0.0314355
5.0872 0.0314074 0.0314149
5.08802 0.0313869 0.0313944
5.08883 0.0313663 0.0313738
5.08965 0.0313457 0.0313533
5.09046 0.0313252 0.0313327
5.09128 0.0313047 0.0313122
5.09209 0.0312841 0.0312917
5.09291 0.0312636 0.0312711
5.09373 0.0312431 0.0312506
5.09454 0.0312226 0.0312301
5.09536 0.0312021 0.0312096
5.09618 0.0311815 0.0311891
5.097 0.0311611 0.0311686
5.09781 0.0311406 0.0311481
5.09863 0.0311201 0.0311276
5.09945 0.0310996 0.0311072
5.10027 0.0310791 0.0310867
5.10109 0.0310587 0.0310662
5.10191 0.0310382 0.0310458
5.10273 0.0310177 0.0310253
5.10355 0.0309973 0.0310049
5.10437 0.0309768 0.0309844
5.10519 0.0309564 0.030964
5.10601 0.030936 0.0309436
5.10683 0.0309156 0.0309232
5.10765 0.0308951 0.0309027
5.10847 0.0308747 0.0308823
5.10929 0.0308543 0.0308619
5.11011 0.0308339 0.0308415
5.11094 0.0308135 0.0308211
5.11176 0.0307931 0.0308008
5.11258 0.0307727 0.0307804
5.11341 0.0307524 0.03076
5.11423 0.030732 0.0307396
5.11505 0.0307116 0.0307193
5.11588 0.0306913 0.0306989
5.1167 0.0306709 0.0306786
5.11752 0.0306506 0.0306582
5.11835 0.0306302 0.0306379
5.11917 0.0306099 0.0306176
5.12 0.0305896 0.0305972
5.12083 0.0305692 0.0305769
5.12165 0.0305489 0.0305566
5.12248 0.0305286 0.0305363
5.1233 0.0305083 0.030516
5.12413 0.030488 0.0304957
5.12496 0.0304677 0.0304754
5.12578 0.0304474 0.0304551
5.12661 0.0304271 0.0304349
5.12744 0.0304069 0.0304146
5.12827 0.0303866 0.0303943
5.1291 0.0303663 0.0303741
5.12992 0.0303461 0.0303538
5.13075 0.0303258 0.0303336
5.13158 0.0303056 0.0303133
5.13241 0.0302853 0.0302931
5.13324 0.0302651 0.0302729
5.13407 0.0302449 0.0302526
5.1349 0.0302246 0.0302324
5.13573 0.0302044 0.0302122
5.13656 0.0301842 0.030192
5.13739 0.030164 0.0301718
5.13822 0.0301438 0.0301516
5.13906 0.0301236 0.0301314
5.13989 0.0301034 0.0301112
5.14072 0.0300833 0.0300911
5.14155 0.0300631 0.0300709
5.14239 0.0300429 0.0300507
5.14322 0.0300227 0.0300306
5.14405 0.0300026 0.0300104
5.14489 0.0299824 0.0299903
5.14572 0.0299623 0.0299701
5.14655 0.0299422 0.02995
5.14739 0.029922 0.0299299
5.14822 0.0299019 0.0299097
5.14906 0.0298818 0.0298896
5.14989 0.0298617 0.0298695
5.15073 0.0298416 0.0298494
5.15156 0.0298214 0.0298293
5.1524 0.0298014 0.0298092
5.15324 0.0297813 0.0297891
5.15407 0.0297612 0.0297691
5.15491 0.0297411 0.029749
5.15575 0.029721 0.0297289
5.15658 0.029701 0.0297089
5.15742 0.0296809 0.0296888
5.15826 0.0296608 0.0296688
5.1591 0.0296408 0.0296487
5.15994 0.0296207 0.0296287
5.16078 0.0296007 0.0296086
5.16162 0.0295807 0.0295886
5.16245 0.0295607 0.0295686
5.16329 0.0295406 0.0295486
5.16413 0.0295206 0.0295286
5.16498 0.0295006 0.0295086
5.16582 0.0294806 0.0294886
5.16666 0.0294606 0.0294686
5.1675 0.0294406 0.0294486
5.16834 0.0294206 0.0294286
5.16918 0.0294007 0.0294086
5.17002 0.0293807 0.0293887
5.17087 0.0293607 0.0293687
5.17171 0.0293408 0.0293488
5.17255 0.0293208 0.0293288
5.17339 0.0293009 0.0293089
5.17424 0.0292809 0.0292889
5.17508 0.029261 0.029269
5.17593 0.0292411 0.0292491
5.17677 0.0292211 0.0292292
5.17761 0.0292012 0.0292092
5.17846 0.0291813 0.0291893
5.1793 0.0291614 0.0291694
5.18015 0.0291415 0.0291495
5.181 0.0291216 0.0291296
5.18184 0.0291017 0.0291098
5.18269 0.0290818 0.0290899
5.18354 0.029062 0.02907
5.18438 0.0290421 0.0290501
5.18523 0.0290222 0.0290303
5.18608 0.0290024 0.0290104
5.18693 0.0289825 0.0289906
5.18777 0.0289627 0.0289707
5.18862 0.0289428 0.0289509
5.18947 0.028923 0.0289311
5.19032 0.0289032 0.0289113
5.19117 0.0288833 0.0288914
5.19202 0.0288635 0.0288716
5.19287 0.0288437 0.0288518
5.19372 0.0288239 0.028832
5.19457 0.0288041 0.0288122
5.19542 0.0287843 0.0287924
5.19627 0.0287645 0.0287727
5.19712 0.0287447 0.0287529
5.19797 0.028725 0.0287331
5.19883 0.0287052 0.0287133
5.19968 0.0286854 0.0286936
5.20053 0.0286657 0.0286738
5.20138 0.0286459 0.0286541
5.20224 0.0286262 0.0286343
5.20309 0.0286064 0.0286146
5.20394 0.0285867 0.0285949
5.2048 0.028567 0.0285752
5.20565 0.0285472 0.0285554
5.20651 0.0285275 0.0285357
5.20736 0.0285078 0.028516
5.20822 0.0284881 0.0284963
5.20907 0.0284684 0.0284766
5.20993 0.0284487 0.028457
5.21079 0.028429 0.0284373
5.21164 0.0284094 0.0284176
5.2125 0.0283897 0.0283979
5.21336 0.02837 0.0283783
5.21421 0.0283504 0.0283586
5.21507 0.0283307 0.028339
5.21593 0.028311 0.0283193
5.21679 0.0282914 0.0282997
5.21765 0.0282718 0.02828
5.2185 0.0282521 0.0282604
5.21936 0.0282325 0.0282408
5.22022 0.0282129 0.0282212
5.22108 0.0281933 0.0282016
5.22194 0.0281737 0.028182
5.2228 0.0281541 0.0281624
5.22366 0.0281345 0.0281428
5.22452 0.0281149 0.0281232
5.22539 0.0280953 0.0281036
5.22625 0.0280757 0.028084
5.22711 0.0280561 0.0280645
5.22797 0.0280366 0.0280449
5.22883 0.028017 0.0280253
5.2297 0.0279974 0.0280058
5.23056 0.0279779 0.0279862
5.23142 0.0279583 0.0279667
5.23229 0.0279388 0.0279472
5.23315 0.0279193 0.0279277
5.23402 0.0278998 0.0279081
5.23488 0.0278802 0.0278886
5.23575 0.0278607 0.0278691
5.23661 0.0278412 0.0278496
5.23748 0.0278217 0.0278301
5.23834 0.0278022 0.0278106
5.23921 0.0277827 0.0277911
5.24008 0.0277632 0.0277717
5.24094 0.0277438 0.0277522
5.24181 0.0277243 0.0277327
5.24268 0.0277048 0.0277133
5.24354 0.0276854 0.0276938
5.24441 0.0276659 0.0276743
5.24528 0.0276465 0.0276549
5.24615 0.027627 0.0276355
5.24702 0.0276076 0.027616
5.24789 0.0275881 0.0275966
5.24876 0.0275687 0.0275772
5.24963 0.0275493 0.0275578
5.2505 0.0275299 0.0275384
5.25137 0.0275105 0.027519
5.25224 0.0274911 0.0274996
5.25311 0.0274717 0.0274802
5.25398 0.0274523 0.0274608
5.25485 0.0274329 0.0274414
5.25573 0.0274135 0.027422
5.2566 0.0273942 0.0274027
5.25747 0.0273748 0.0273833
5.25834 0.0273554 0.027364
5.25922 0.0273361 0.0273446
5.26009 0.0273167 0.0273253
5.26097 0.0272974 0.0273059
5.26184 0.027278 0.0272866
5.26271 0.0272587 0.0272673
5.26359 0.0272394 0.027248
5.26446 0.0272201 0.0272287
5.26534 0.0272008 0.0272093
5.26622 0.0271815 0.02719
5.26709 0.0271622 0.0271708
5.26797 0.0271429 0.0271515
5.26885 0.0271236 0.0271322
5.26972 0.0271043 0.0271129
5.2706 0.027085 0.0270936
5.27148 0.0270657 0.0270744
5.27236 0.0270465 0.0270551
5.27324 0.0270272 0.0270359
5.27411 0.027008 0.0270166
5.27499 0.0269887 0.0269974
5.27587 0.0269695 0.0269781
5.27675 0.0269502 0.0269589
5.27763 0.026931 0.0269397
5.27851 0.0269118 0.0269205
5.27939 0.0268926 0.0269012
5.28028 0.0268734 0.026882
5.28116 0.0268541 0.0268628
5.28204 0.0268349 0.0268436
5.28292 0.0268158 0.0268245
5.2838 0.0267966 0.0268053
5.28469 0.0267774 0.0267861
5.28557 0.0267582 0.0267669
5.28645 0.026739 0.0267478
5.28734 0.0267199 0.0267286
5.28822 0.0267007 0.0267094
5.2891 0.0266816 0.0266903
5.28999 0.0266624 0.0266712
5.29087 0.0266433 0.026652
5.29176 0.0266241 0.0266329
5.29264 0.026605 0.0266138
5.29353 0.0265859 0.0265947
5.29442 0.0265668 0.0265755
5.2953 0.0265477 0.0265564
5.29619 0.0265286 0.0265373
5.29708 0.0265095 0.0265182
5.29797 0.0264904 0.0264992
5.29885 0.0264713 0.0264801
5.29974 0.0264522 0.026461
5.30063 0.0264331 0.0264419
5.30152 0.026414 0.0264229
5.30241 0.026395 0.0264038
5.3033 0.0263759 0.0263848
5.30419 0.0263569 0.0263657
5.30508 0.0263378 0.0263467
5.30597 0.0263188 0.0263276
5.30686 0.0262998 0.0263086
5.30775 0.0262807 0.0262896
5.30864 0.0262617 0.0262706
5.30953 0.0262427 0.0262516
5.31043 0.0262237 0.0262326
5.31132 0.0262047 0.0262136
5.31221 0.0261857 0.0261946
5.3131 0.0261667 0.0261756
5.314 0.0261477 0.0261566
5.31489 0.0261287 0.0261376
5.31579 0.0261097 0.0261187
5.31668 0.0260908 0.0260997
5.31758 0.0260718 0.0260807
5.31847 0.0260528 0.0260618
5.31937 0.0260339 0.0260428
5.32026 0.0260149 0.0260239
5.32116 0.025996 0.026005
5.32206 0.0259771 0.025986
5.32295 0.0259581 0.0259671
5.32385 0.0259392 0.0259482
5.32475 0.0259203 0.0259293
5.32565 0.0259014 0.0259104
5.32654 0.0258825 0.0258915
5.32744 0.0258636 0.0258726
5.32834 0.0258447 0.0258537
5.32924 0.0258258 0.0258348
5.33014 0.0258069 0.025816
5.33104 0.0257881 0.0257971
5.33194 0.0257692 0.0257782
5.33284 0.0257503 0.0257594
5.33374 0.0257315 0.0257405
5.33464 0.0257126 0.0257217
5.33555 0.0256938 0.0257028
5.33645 0.0256749 0.025684
5.33735 0.0256561 0.0256652
5.33825 0.0256373 0.0256464
5.33916 0.0256185 0.0256275
5.34006 0.0255996 0.0256087
5.34096 0.0255808 0.0255899
5.34187 0.025562 0.0255711
5.34277 0.0255432 0.0255523
5.34368 0.0255244 0.0255335
5.34458 0.0255056 0.0255148
5.34549 0.0254869 0.025496
5.34639 0.0254681 0.0254772
5.3473 0.0254493 0.0254585
5.3482 0.0254306 0.0254397
5.34911 0.0254118 0.025421
5.35002 0.0253931 0.0254022
5.35093 0.0253743 0.0253835
5.35183 0.0253556 0.0253647
5.35274 0.0253368 0.025346
5.35365 0.0253181 0.0253273
5.35456 0.0252994 0.0253086
5.35547 0.0252807 0.0252899
5.35638 0.025262 0.0252712
5.35729 0.0252433 0.0252525
5.3582 0.0252246 0.0252338
5.35911 0.0252059 0.0252151
5.36002 0.0251872 0.0251964
5.36093 0.0251685 0.0251777
5.36184 0.0251498 0.0251591
5.36276 0.0251312 0.0251404
5.36367 0.0251125 0.0251218
5.36458 0.0250939 0.0251031
5.36549 0.0250752 0.0250845
5.36641 0.0250566 0.0250658
5.36732 0.0250379 0.0250472
5.36824 0.0250193 0.0250286
5.36915 0.0250007 0.02501
5.37007 0.024982 0.0249913
5.37098 0.0249634 0.0249727
5.3719 0.0249448 0.0249541
5.37281 0.0249262 0.0249355
5.37373 0.0249076 0.0249169
5.37465 0.024889 0.0248984
5.37556 0.0248704 0.0248798
5.37648 0.0248519 0.0248612
5.3774 0.0248333 0.0248426
5.37832 0.0248147 0.0248241
5.37923 0.0247962 0.0248055
5.38015 0.0247776 0.024787
5.38107 0.0247591 0.0247684
5.38199 0.0247405 0.0247499
5.38291 0.024722 0.0247314
5.38383 0.0247034 0.0247128
5.38475 0.0246849 0.0246943
5.38567 0.0246664 0.0246758
5.3866 0.0246479 0.0246573
5.38752 0.0246294 0.0246388
5.38844 0.0246109 0.0246203
5.38936 0.0245924 0.0246018
5.39029 0.0245739 0.0245833
5.39121 0.0245554 0.0245649
5.39213 0.0245369 0.0245464
5.39306 0.0245184 0.0245279
5.39398 0.0245 0.0245095
5.3949 0.0244815 0.024491
5.39583 0.0244631 0.0244725
5.39675 0.0244446 0.0244541
5.39768 0.0244262 0.0244357
5.39861 0.0244077 0.0244172
5.39953 0.0243893 0.0243988
5.40046 0.0243709 0.0243804
5.40139 0.0243525 0.024362
5.40231 0.024334 0.0243436
5.40324 0.0243156 0.0243252
5.40417 0.0242972 0.0243068
5.4051 0.0242788 0.0242884
5.40603 0.0242604 0.02427
5.40696 0.0242421 0.0242516
5.40789 0.0242237 0.0242333
5.40882 0.0242053 0.0242149
5.40975 0.0241869 0.0241965
5.41068 0.0241686 0.0241782
5.41161 0.0241502 0.0241598
5.41254 0.0241319 0.0241415
5.41347 0.0241135 0.0241232
5.41441 0.0240952 0.0241048
5.41534 0.0240769 0.0240865
5.41627 0.0240585 0.0240682
5.41721 0.0240402 0.0240499
5.41814 0.0240219 0.0240316
5.41907 0.0240036 0.0240133
5.42001 0.0239853 0.023995
5.42094 0.023967 0.0239767
5.42188 0.0239487 0.0239584
5.42281 0.0239304 0.0239401
5.42375 0.0239121 0.0239218
5.42469 0.0238939 0.0239036
5.42562 0.0238756 0.0238853
5.42656 0.0238573 0.0238671
5.4275 0.0238391 0.0238488
5.42844 0.0238208 0.0238306
5.42938 0.0238026 0.0238123
5.43031 0.0237844 0.0237941
5.43125 0.0237661 0.0237759
5.43219 0.0237479 0.0237577
5.43313 0.0237297 0.0237395
5.43407 0.0237115 0.0237212
5.43501 0.0236933 0.023703
5.43595 0.0236751 0.0236849
5.4369 0.0236569 0.0236667
5.43784 0.0236387 0.0236485
5.43878 0.0236205 0.0236303
5.43972 0.0236023 0.0236121
5.44067 0.0235842 0.023594
5.44161 0.023566 0.0235758
5.44255 0.0235478 0.0235577
5.4435 0.0235297 0.0235395
5.44444 0.0235115 0.0235214
5.44539 0.0234934 0.0235032
5.44633 0.0234752 0.0234851
5.44728 0.0234571 0.023467
5.44822 0.023439 0.0234489
5.44917 0.0234209 0.0234308
5.45012 0.0234028 0.0234126
5.45106 0.0233846 0.0233945
5.45201 0.0233665 0.0233765
5.45296 0.0233485 0.0233584
5.45391 0.0233304 0.0233403
5.45486 0.0233123 0.0233222
5.4558 0.0232942 0.0233041
5.45675 0.0232761 0.0232861
5.4577 0.0232581 0.023268
5.45865 0.02324 0.02325
5.4596 0.023222 0.0232319
5.46056 0.0232039 0.0232139
5.46151 0.0231859 0.0231958
5.46246 0.0231678 0.0231778
5.46341 0.0231498 0.0231598
5.46436 0.0231318 0.0231418
5.46532 0.0231137 0.0231238
5.46627 0.0230957 0.0231058
5.46722 0.0230777 0.0230878
5.46818 0.0230597 0.0230698
5.46913 0.0230417 0.0230518
5.47009 0.0230237 0.0230338
5.47104 0.0230058 0.0230158
5.472 0.0229878 0.0229978
5.47295 0.0229698 0.0229799
5.47391 0.0229518 0.0229619
5.47487 0.0229339 0.022944
5.47583 0.0229159 0.022926
5.47678 0.022898 0.0229081
5.47774 0.02288 0.0228902
5.4787 0.0228621 0.0228722
5.47966 0.0228442 0.0228543
5.48062 0.0228263 0.0228364
5.48158 0.0228083 0.0228185
5.48254 0.0227904 0.0228006
5.4835 0.0227725 0.0227827
5.48446 0.0227546 0.0227648
5.48542 0.0227367 0.0227469
5.48638 0.0227188 0.022729
5.48734 0.022701 0.0227111
5.48831 0.0226831 0.0226933
5.48927 0.0226652 0.0226754
5.49023 0.0226473 0.0226575
5.4912 0.0226295 0.0226397
5.49216 0.0226116 0.0226218
5.49313 0.0225938 0.022604
5.49409 0.0225759 0.0225862
5.49506 0.0225581 0.0225683
5.49602 0.0225403 0.0225505
5.49699 0.0225224 0.0225327
5.49795 0.0225046 0.0225149
5.49892 0.0224868 0.0224971
5.49989 0.022469 0.0224793
5.50086 0.0224512 0.0224615
5.50182 0.0224334 0.0224437
5.50279 0.0224156 0.0224259
5.50376 0.0223978 0.0224082
5.50473 0.0223801 0.0223904
5.5057 0.0223623 0.0223726
5.50667 0.0223445 0.0223549
5.50764 0.0223268 0.0223371
5.50861 0.022309 0.0223194
5.50958 0.0222913 0.0223016
5.51056 0.0222735 0.0222839
5.51153 0.0222558 0.0222662
5.5125 0.0222381 0.0222484
5.51347 0.0222203 0.0222307
5.51445 0.0222026 0.022213
5.51542 0.0221849 0.0221953
5.5164 0.0221672 0.0221776
5.51737 0.0221495 0.0221599
5.51835 0.0221318 0.0221422
5.51932 0.0221141 0.0221246
5.5203 0.0220964 0.0221069
5.52127 0.0220788 0.0220892
5.52225 0.0220611 0.0220716
5.52323 0.0220434 0.0220539
5.52421 0.0220258 0.0220362
5.52518 0.0220081 0.0220186
5.52616 0.0219905 0.022001
5.52714 0.0219728 0.0219833
5.52812 0.0219552 0.0219657
5.5291 0.0219376 0.0219481
5.53008 0.0219199 0.0219305
5.53106 0.0219023 0.0219129
5.53204 0.0218847 0.0218953
5.53302 0.0218671 0.0218777
5.53401 0.0218495 0.0218601
5.53499 0.0218319 0.0218425
5.53597 0.0218143 0.0218249
5.53695 0.0217967 0.0218073
5.53794 0.0217792 0.0217898
5.53892 0.0217616 0.0217722
5.53991 0.021744 0.0217546
5.54089 0.0217265 0.0217371
5.54188 0.0217089 0.0217195
5.54286 0.0216914 0.021702
5.54385 0.0216738 0.0216845
5.54483 0.0216563 0.0216669
5.54582 0.0216388 0.0216494
5.54681 0.0216212 0.0216319
5.5478 0.0216037 0.0216144
5.54878 0.0215862 0.0215969
5.54977 0.0215687 0.0215794
5.55076 0.0215512 0.0215619
5.55175 0.0215337 0.0215444
5.55274 0.0215162 0.0215269
5.55373 0.0214988 0.0215095
5.55472 0.0214813 0.021492
5.55571 0.0214638 0.0214745
5.55671 0.0214463 0.0214571
5.5577 0.0214289 0.0214396
5.55869 0.0214114 0.0214222
5.55968 0.021394 0.0214048
5.56068 0.0213765 0.0213873
5.56167 0.0213591 0.0213699
5.56266 0.0213417 0.0213525
5.56366 0.0213243 0.0213351
5.56465 0.0213068 0.0213177
5.56565 0.0212894 0.0213002
5.56665 0.021272 0.0212829
5.56764 0.0212546 0.0212655
5.56864 0.0212372 0.0212481
5.56964 0.0212198 0.0212307
5.57063 0.0212025 0.0212133
5.57163 0.0211851 0.021196
5.57263 0.0211677 0.0211786
5.57363 0.0211504 0.0211612
5.57463 0.021133 0.0211439
5.57563 0.0211156 0.0211265
5.57663 0.0210983 0.0211092
5.57763 0.021081 0.0210919
5.57863 0.0210636 0.0210746
5.57963 0.0210463 0.0210572
5.58064 0.021029 0.0210399
5.58164 0.0210117 0.0210226
5.58264 0.0209943 0.0210053
5.58365 0.020977 0.020988
5.58465 0.0209597 0.0209707
5.58565 0.0209425 0.0209534
5.58666 0.0209252 0.0209362
5.58766 0.0209079 0.0209189
5.58867 0.0208906 0.0209016
5.58968 0.0208733 0.0208844
5.59068 0.0208561 0.0208671
5.59169 0.0208388 0.0208499
5.5927 0.0208216 0.0208326
5.59371 0.0208043 0.0208154
5.59471 0.0207871 0.0207981
5.59572 0.0207698 0.0207809
5.59673 0.0207526 0.0207637
5.59774 0.0207354 0.0207465
5.59875 0.0207182 0.0207293
5.59976 0.020701 0.0207121
5.60077 0.0206838 0.0206949
5.60178 0.0206666 0.0206777
5.6028 0.0206494 0.0206605
5.60381 0.0206322 0.0206433
5.60482 0.020615 0.0206262
5.60584 0.0205978 0.020609
5.60685 0.0205807 0.0205918
5.60786 0.0205635 0.0205747
5.60888 0.0205463 0.0205575
5.60989 0.0205292 0.0205404
5.61091 0.020512 0.0205233
5.61193 0.0204949 0.0205061
5.61294 0.0204778 0.020489
5.61396 0.0204606 0.0204719
5.61498 0.0204435 0.0204548
5.61599 0.0204264 0.0204377
5.61701 0.0204093 0.0204206
5.61803 0.0203922 0.0204035
5.61905 0.0203751 0.0203864
5.62007 0.020358 0.0203693
5.62109 0.0203409 0.0203522
5.62211 0.0203238 0.0203351
5.62313 0.0203068 0.0203181
5.62415 0.0202897 0.020301
5.62518 0.0202726 0.020284
5.6262 0.0202556 0.0202669
5.62722 0.0202385 0.0202499
5.62825 0.0202215 0.0202328
5.62927 0.0202044 0.0202158
5.63029 0.0201874 0.0201988
5.63132 0.0201704 0.0201818
5.63234 0.0201534 0.0201648
5.63337 0.0201363 0.0201478
5.6344 0.0201193 0.0201308
5.63542 0.0201023 0.0201138
5.63645 0.0200853 0.0200968
5.63748 0.0200683 0.0200798
5.63851 0.0200514 0.0200628
5.63954 0.0200344 0.0200458
5.64056 0.0200174 0.0200289
5.64159 0.0200004 0.0200119
5.64262 0.0199835 0.019995
5.64365 0.0199665 0.019978
5.64469 0.0199496 0.0199611
5.64572 0.0199326 0.0199441
5.64675 0.0199157 0.0199272
5.64778 0.0198988 0.0199103
5.64881 0.0198818 0.0198934
5.64985 0.0198649 0.0198765
5.65088 0.019848 0.0198596
5.65192 0.0198311 0.0198427
5.65295 0.0198142 0.0198258
5.65399 0.0197973 0.0198089
5.65502 0.0197804 0.019792
5.65606 0.0197635 0.0197751
5.65709 0.0197466 0.0197582
5.65813 0.0197298 0.0197414
5.65917 0.0197129 0.0197245
5.66021 0.019696 0.0197077
5.66125 0.0196792 0.0196908
5.66229 0.0196623 0.019674
5.66333 0.0196455 0.0196572
5.66437 0.0196286 0.0196403
5.66541 0.0196118 0.0196235
5.66645 0.019595 0.0196067
5.66749 0.0195782 0.0195899
5.66853 0.0195613 0.0195731
5.66957 0.0195445 0.0195563
5.67062 0.0195277 0.0195395
5.67166 0.0195109 0.0195227
5.6727 0.0194941 0.0195059
5.67375 0.0194774 0.0194891
5.67479 0.0194606 0.0194724
5.67584 0.0194438 0.0194556
5.67688 0.019427 0.0194388
5.67793 0.0194103 0.0194221
5.67898 0.0193935 0.0194053
5.68003 0.0193768 0.0193886
5.68107 0.01936 0.0193719
5.68212 0.0193433 0.0193551
5.68317 0.0193266 0.0193384
5.68422 0.0193098 0.0193217
5.68527 0.0192931 0.019305
5.68632 0.0192764 0.0192883
5.68737 0.0192597 0.0192716
5.68842 0.019243 0.0192549
5.68947 0.0192263 0.0192382
5.69053 0.0192096 0.0192215
5.69158 0.0191929 0.0192049
5.69263 0.0191763 0.0191882
5.69369 0.0191596 0.0191715
5.69474 0.0191429 0.0191549
5.6958 0.0191263 0.0191382
5.69685 0.0191096 0.0191216
5.69791 0.019093 0.0191049
5.69896 0.0190763 0.0190883
5.70002 0.0190597 0.0190717
5.70108 0.019043 0.0190551
5.70214 0.0190264 0.0190384
5.70319 0.0190098 0.0190218
5.70425 0.0189932 0.0190052
5.70531 0.0189766 0.0189886
5.70637 0.01896 0.018972
5.70743 0.0189434 0.0189555
5.70849 0.0189268 0.0189389
5.70955 0.0189102 0.0189223
5.71062 0.0188936 0.0189057
5.71168 0.0188771 0.0188892
5.71274 0.0188605 0.0188726
5.71381 0.0188439 0.0188561
5.71487 0.0188274 0.0188395
5.71593 0.0188108 0.018823
5.717 0.0187943 0.0188065
5.71806 0.0187778 0.0187899
5.71913 0.0187612 0.0187734
5.7202 0.0187447 0.0187569
5.72126 0.0187282 0.0187404
5.72233 0.0187117 0.0187239
5.7234 0.0186952 0.0187074
5.72447 0.0186787 0.0186909
5.72554 0.0186622 0.0186744
5.72661 0.0186457 0.0186579
5.72768 0.0186292 0.0186415
5.72875 0.0186127 0.018625
5.72982 0.0185962 0.0186085
5.73089 0.0185798 0.0185921
5.73196 0.0185633 0.0185756
5.73303 0.0185469 0.0185592
5.73411 0.0185304 0.0185428
5.73518 0.018514 0.0185263
5.73626 0.0184975 0.0185099
5.73733 0.0184811 0.0184935
5.73841 0.0184647 0.0184771
5.73948 0.0184483 0.0184607
5.74056 0.0184319 0.0184443
5.74164 0.0184155 0.0184279
5.74271 0.0183991 0.0184115
5.74379 0.0183827 0.0183951
5.74487 0.0183663 0.0183787
5.74595 0.0183499 0.0183624
5.74703 0.0183335 0.018346
5.74811 0.0183172 0.0183296
5.74919 0.0183008 0.0183133
5.75027 0.0182844 0.0182969
5.75135 0.0182681 0.0182806
5.75243 0.0182517 0.0182642
5.75352 0.0182354 0.0182479
5.7546 0.0182191 0.0182316
5.75568 0.0182027 0.0182153
5.75677 0.0181864 0.018199
5.75785 0.0181701 0.0181827
5.75894 0.0181538 0.0181664
5.76002 0.0181375 0.0181501
5.76111 0.0181212 0.0181338
5.7622 0.0181049 0.0181175
5.76328 0.0180886 0.0181012
5.76437 0.0180723 0.0180849
5.76546 0.018056 0.0180687
5.76655 0.0180398 0.0180524
5.76764 0.0180235 0.0180362
5.76873 0.0180072 0.0180199
5.76982 0.017991 0.0180037
5.77091 0.0179748 0.0179875
5.772 0.0179585 0.0179712
5.77309 0.0179423 0.017955
5.77419 0.0179261 0.0179388
5.77528 0.0179098 0.0179226
5.77638 0.0178936 0.0179064
5.77747 0.0178774 0.0178902
5.77856 0.0178612 0.017874
5.77966 0.017845 0.0178578
5.78076 0.0178288 0.0178416
5.78185 0.0178126 0.0178254
5.78295 0.0177964 0.0178093
5.78405 0.0177803 0.0177931
5.78515 0.0177641 0.0177769
5.78625 0.0177479 0.0177608
5.78734 0.0177318 0.0177446
5.78844 0.0177156 0.0177285
5.78955 0.0176995 0.0177124
5.79065 0.0176834 0.0176962
5.79175 0.0176672 0.0176801
5.79285 0.0176511 0.017664
5.79395 0.017635 0.0176479
5.79506 0.0176189 0.0176318
5.79616 0.0176027 0.0176157
5.79726 0.0175866 0.0175996
5.79837 0.0175706 0.0175835
5.79948 0.0175545 0.0175674
5.80058 0.0175384 0.0175514
5.80169 0.0175223 0.0175353
5.8028 0.0175062 0.0175192
5.8039 0.0174902 0.0175032
5.80501 0.0174741 0.0174871
5.80612 0.017458 0.0174711
5.80723 0.017442 0.0174551
5.80834 0.0174259 0.017439
5.80945 0.0174099 0.017423
5.81056 0.0173939 0.017407
5.81167 0.0173779 0.017391
5.81279 0.0173618 0.017375
5.8139 0.0173458 0.017359
5.81501 0.0173298 0.017343
5.81613 0.0173138 0.017327
5.81724 0.0172978 0.017311
5.81836 0.0172818 0.017295
5.81947 0.0172658 0.017279
5.82059 0.0172499 0.0172631
5.8217 0.0172339 0.0172471
5.82282 0.0172179 0.0172312
5.82394 0.017202 0.0172152
5.82506 0.017186 0.0171993
5.82618 0.0171701 0.0171833
5.8273 0.0171541 0.0171674
5.82842 0.0171382 0.0171515
5.82954 0.0171223 0.0171356
5.83066 0.0171063 0.0171196
5.83178 0.0170904 0.0171037
5.8329 0.0170745 0.0170878
5.83403 0.0170586 0.0170719
5.83515 0.0170427 0.017056
5.83627 0.0170268 0.0170402
5.8374 0.0170109 0.0170243
5.83853 0.016995 0.0170084
5.83965 0.0169792 0.0169926
5.84078 0.0169633 0.0169767
5.8419 0.0169474 0.0169608
5.84303 0.0169316 0.016945
5.84416 0.0169157 0.0169292
5.84529 0.0168999 0.0169133
5.84642 0.016884 0.0168975
5.84755 0.0168682 0.0168817
5.84868 0.0168524 0.0168659
5.84981 0.0168365 0.01685
5.85094 0.0168207 0.0168342
5.85208 0.0168049 0.0168184
5.85321 0.0167891 0.0168026
5.85434 0.0167733 0.0167869
5.85548 0.0167575 0.0167711
5.85661 0.0167417 0.0167553
5.85775 0.0167259 0.0167395
5.85888 0.0167102 0.0167238
5.86002 0.0166944 0.016708
5.86116 0.0166786 0.0166923
5.86229 0.0166629 0.0166765
5.86343 0.0166471 0.0166608
5.86457 0.0166314 0.016645
